ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.005050505050505083,5.91,5.94,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.01981981981981995,27.2,27.75,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.045553145336225564,4.4,4.61,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.01098901098901095,7.36,7.28,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.016387337057728102,26.41,26.85,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.004166666666666541,4.78,4.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.014164305949008638,3.58,3.53,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.006703910614525022,54.06,53.7,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.06600249066002484,7.5,8.03,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.0022796352583586144,13.13,13.16,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.011570247933884281,5.98,6.05,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.025236593059936863,12.36,12.68,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0072727272727273196,5.54,5.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.006273525721455564,7.92,7.97,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.04008826774549468,26.1,27.19,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.009859689040576547,26.11,26.37,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.014810426540284416,16.63,16.88,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0025225225225224968,55.64,55.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0126050420168069,19.28,19.04,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.024383247274813558,34.01,34.86,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.004918032786885185,6.13,6.1,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.028432563791008558,39.98,41.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.00524109014675056,19.18,19.08,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.039357845675815906,20.07,19.31,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.04297082228116722,36.08,37.7,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.030759162303664822,14.81,15.28,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.013343799058084693,12.91,12.74,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.02233309574720832,43.03,42.09,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.06497461928934012,10.49,9.85,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.02937213689032614,38.2,37.11,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0032626427406199365,18.33,18.39,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.052631578947368474,37.8,39.9,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.000680735194009463,29.36,29.38,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.008866431499666372,103.96,104.89,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.03914259086672889,11.15,10.73,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.004040404040404066,9.94,9.9,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.044875346260387694,18.86,18.05,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.008291873963515828,6.08,6.03,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0037735849056603765,2.64,2.65,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0,5.13,5.13,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0016393442622952836,6.11,6.1,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.005565862708719838,5.42,5.39,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.06906906906906896,10.68,9.99,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.004231311706629048,7.12,7.09,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.014598540145985162,4.17,4.11,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.4,2.4,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.011820330969267268,12.84,12.69,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.007741935483871032,7.81,7.75,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.005703422053231821,5.23,5.26,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0017182130584192379,5.83,5.82,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0040000000000000036,5.02,5.0,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.038461538461538436,8.5,8.84,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.013605442176870541,10.15,10.29,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0012690355329947334,7.89,7.88,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.03658536585365857,5.1,4.92,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0074509803921569695,25.69,25.5,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.008510638297872353,4.74,4.7,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.026058631921824116,3.15,3.07,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0018382352941175295,5.45,5.44,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.007207207207207134,5.59,5.55,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0029397354238116513,20.47,20.41,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.010101010101010166,49.0,48.51,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.00738552437223039,20.16,20.31,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0019193857965451588,5.22,5.21,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.008959875340864842,25.44,25.67,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.017316017316017396,7.05,6.93,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.010152284263959421,9.95,9.85,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0033955857385401522,11.82,11.78,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0021159822786485094,151.55,151.23,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0014662756598241566,13.62,13.64,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.00856954515491104,15.3,15.17,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.0009242144177449285,10.81,10.82,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.028803245436105462,23.94,24.65,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.014641288433382194,6.93,6.83,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.012863913337846977,14.96,14.77,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.061014771997430994,16.52,15.57,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.010030090270812364,10.07,9.97,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.032907991940899994,14.4,14.89,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.010329757647993487,25.43,25.17,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.01017441860465107,6.95,6.88,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.032558139534883734,6.66,6.45,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.012950971322849059,21.9,21.62,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.007092198581560405,21.3,21.15,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.005699810006333128,15.7,15.79,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.00843881856540074,4.78,4.74,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.012875536480686733,27.6,27.96,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.00797747536367921,21.48,21.31,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0,13.58,13.58,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.00045085662759247747,22.19,22.18,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.019065088099605276,183.34,179.91,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.05617977528089879,10.92,11.57,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.012674990541051923,156.57,158.58,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.014000000000000012,4.93,5.0,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.010603765418740418,45.72,46.21,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.029358536094912346,48.27,49.73,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.016912402428447493,46.9,46.12,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0026881720430107503,40.81,40.92,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.061079691516709556,103.19,97.25,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.0010589481115426125,28.36,28.33,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.042073054121246845,100.18,104.58,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0010493179433368471,19.04,19.06,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,-0.03626943005181338,3.72,3.86,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.07216494845360832,2.7,2.91,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.006849315068493178,10.15,10.22,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.0,1.91,1.91,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0637049455155072,12.69,11.93,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.04455958549222794,9.22,9.65,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,0.0032679738562091387,3.07,3.06,0,extended
