ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004319654427645703,4.61,4.63,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008196721311475419,3.63,3.66,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02237442922374433,21.41,21.9,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005441119315973575,25.87,25.73,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00925240562546259,27.27,27.02,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0263671875,31.53,30.72,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007438016528925617,12.19,12.1,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0031746031746031633,18.96,18.9,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03587443946188351,6.45,6.69,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012499999999999845,11.06,11.2,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00039447731755426485,25.34,25.35,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.006160164271047375,9.68,9.74,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.004319654427645703,4.61,4.63,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.007507507507507505,6.61,6.66,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.007285974499089187,5.53,5.49,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.005420054200542035,14.84,14.76,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0,6.39,6.39,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.03603202846975062,23.29,22.48,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.005571030640668551,3.57,3.59,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.003870967741935516,7.72,7.75,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0020418580908626582,19.55,19.59,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.003868471953578312,5.15,5.17,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.013926389086258206,71.35,70.37,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0023654642223535083,16.87,16.91,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.01675178753830442,48.13,48.95,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.0033821871476887866,8.84,8.87,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.0013850415512464131,7.21,7.22,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0029182879377430693,10.25,10.28,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.007792207792207795,11.46,11.55,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.008196721311475419,3.63,3.66,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0025839793281654533,3.86,3.87,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.009554140127388644,3.17,3.14,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.00027979854504767143,35.73,35.74,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.008458035133376951,15.5,15.37,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.10046728971962593,9.42,8.56,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0,11.27,11.27,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.004950495049504844,6.03,6.06,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.005876068376068355,18.83,18.72,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.0015408320493065508,6.48,6.49,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0,12.04,12.04,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.009508716323296307,6.25,6.31,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.10022471910112363,24.48,22.25,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.005424954792043524,5.5,5.53,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.011273957158962844,17.54,17.74,0,extended
