ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00988142292490124,5.01,5.06,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013972055888223478,4.94,5.01,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.022018348623853323,26.65,27.25,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019757365684575312,28.28,28.85,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.026856903063365523,23.19,23.83,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018273092369477828,50.71,49.8,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03393425238600212,9.11,9.43,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03914795624640166,16.69,17.37,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.024054982817869663,5.68,5.82,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04778156996587035,15.35,14.65,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02941176470588236,28.71,29.58,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,-0.03532608695652173,10.65,11.04,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,-0.00988142292490124,5.01,5.06,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,0.01273885350318471,6.36,6.28,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,-0.02801120448179273,3.47,3.57,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.01978798586572439,13.87,14.15,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,-0.032110091743119296,6.33,6.54,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.02066115702479332,4.74,4.84,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,-0.03488372093023262,3.32,3.44,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.02546093064091315,11.1,11.39,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.04839531329597535,20.58,19.63,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.031512605042016806,4.61,4.76,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.04126213592233019,30.03,28.84,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.08610749488562397,49.14,53.77,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.03424657534246578,14.1,14.6,0,extended
