ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0337323177366704,9.5,9.19,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.029045643153526868,4.96,4.82,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.04380341880341887,9.77,9.36,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.028169014084507227,1.46,1.42,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.03619047619047633,5.44,5.25,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.04237288135593231,2.46,2.36,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.04361370716510904,3.35,3.21,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.013157894736842035,1.54,1.52,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.001894537417114206,31.61,31.67,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.032915360501567514,6.59,6.38,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.017038007863695803,7.76,7.63,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.029023746701847042,3.9,3.79,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.012558869701726927,12.9,12.74,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.03316326530612246,4.05,3.92,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.025252525252525304,8.12,7.92,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.020571428571428685,8.93,8.75,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.01538461538461533,4.62,4.55,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.02917442582247043,16.58,16.11,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.03564727954971847,5.52,5.33,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.032163742690058506,3.53,3.42,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.05074626865671639,3.52,3.35,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.004769475357710773,6.32,6.29,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.01573676680972791,7.1,6.99,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.016306743058615902,23.06,22.69,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.015082956259426794,13.46,13.26,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.04336734693877564,8.18,7.84,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.01645569620253151,32.12,31.6,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.02654372729812815,36.74,35.79,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.014606741573033766,9.03,8.9,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.04302019315188743,11.88,11.39,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.042718446601941684,5.37,5.15,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.05291576673866083,9.75,9.26,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.04761904761904767,3.3,3.15,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.005330490405117239,18.86,18.76,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.04228855721393043,4.19,4.02,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.0348837209302324,5.34,5.16,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.025693730729702047,9.98,9.73,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.025761124121779888,4.38,4.27,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.02604166666666674,3.94,3.84,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.006236080178173564,22.59,22.45,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.029498525073746285,3.49,3.39,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.007804878048780495,10.33,10.25,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.04013377926421402,3.11,2.99,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.030573686018550594,8.76,8.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.05012531328320802,4.19,3.99,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.039094650205761194,5.05,4.86,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.01026785714285705,22.17,22.4,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.009210526315789558,30.68,30.4,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0304347826086957,11.85,11.5,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.025132914451425847,21.21,20.69,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.07523510971786829,17.15,15.95,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.016869728209934376,21.7,21.34,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.03084832904884305,4.01,3.89,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.05450041288191576,25.54,24.22,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.059452237808951036,15.86,14.97,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.0076408787010505685,10.39,10.47,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.01199690402476783,26.15,25.84,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.03713188220230457,8.1,7.81,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.02098765432098748,8.27,8.1,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.03821399839098971,25.81,24.86,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.07115135834411368,8.28,7.73,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.027402265253927638,28.12,27.37,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.02001539645881456,13.25,12.99,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.0413436692506457,20.15,19.35,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.03556485355648542,14.85,14.34,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.01504702194357388,64.76,63.8,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.011284722222222321,23.3,23.04,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.010120481927710978,20.54,20.75,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.05450015571473066,33.86,32.11,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.010830324909747224,22.4,22.16,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.02320675105485215,4.85,4.74,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.022606382978723527,7.69,7.52,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.001436781609195581,20.91,20.88,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.017509727626459304,5.23,5.14,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.02764976958525356,2.23,2.17,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.028011204481792618,3.67,3.57,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.016018306636155666,4.44,4.37,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.034168564920273425,4.54,4.39,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0022321428571427937,8.98,8.96,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.010416666666666519,10.67,10.56,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.09871244635193133,2.56,2.33,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.021739130434782705,1.41,1.38,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.017857142857142794,10.26,10.08,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.0011961722488037507,8.35,8.36,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.02649930264993028,7.36,7.17,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0,10.88,10.88,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.022160664819944387,3.69,3.61,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.010355029585799036,6.83,6.76,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.033240997229917024,7.46,7.22,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0245499181669393,6.26,6.11,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.02348993288590595,3.05,2.98,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.007823285780027334,21.9,21.73,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0180505415162453,2.82,2.77,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.017006802721088565,2.99,2.94,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.05769230769230793,2.2,2.08,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.016991818753933297,16.16,15.89,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.02631578947368407,2.73,2.66,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.02883865939204977,13.2,12.83,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.0204592901878915,24.44,23.95,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.03168155970755482,12.7,12.31,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.032911392405063244,4.08,3.95,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.014289296419322417,16.99,16.75,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.020155038759690047,6.58,6.45,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.04042081949058707,18.79,18.06,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.03444034440344401,8.41,8.13,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.01719330855018586,65.67,64.56,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.03330919623461259,14.27,13.81,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.03244005641748937,7.32,7.09,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.04334828101644228,6.98,6.69,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.020272227048942826,35.23,34.53,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.013466334164588645,20.32,20.05,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.06408544726301724,7.97,7.49,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.003795066413662118,21.0,21.08,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.006050129645635227,11.64,11.57,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.02216066481994461,7.38,7.22,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.028947368421052833,11.73,11.4,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.022895622895622747,15.19,14.85,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.022774327122153215,9.88,9.66,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.018541409147095234,8.24,8.09,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.02336028751123087,11.39,11.13,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.025373134328358304,6.87,6.7,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.039572192513368964,9.72,9.35,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.04020100502512558,4.14,3.98,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.05400372439478596,16.98,16.11,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.015508684863523525,16.37,16.12,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0012492192379762734,15.99,16.01,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.027857142857142803,14.39,14.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.009190526687875566,228.4,226.32,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.01885245901639343,12.43,12.2,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.02032613688562246,88.85,87.08,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.02409638554216853,2.55,2.49,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.02422907488986792,13.95,13.62,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.01619818961410191,21.33,20.99,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.01936159079016231,19.48,19.11,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.019115890083632125,17.06,16.74,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.016145833333333526,19.51,19.2,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.008605851979346157,11.72,11.62,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.0018687222611539767,42.89,42.81,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.007540056550424112,21.06,21.22,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.016949152542372836,6.0,5.9,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.004260263361735017,25.71,25.82,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.0008264462809917106,12.09,12.1,0,extended
