ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002276.SZ,万马股份,马,False,0.006896551724137931,0.007032348804500765,7.16,7.11,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,-0.0018674136321196189,10.69,10.71,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.012820512820512775,3.95,3.9,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.013100436681222627,9.28,9.16,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.04671280276816603,6.05,5.78,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.09871668311944726,11.13,10.13,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.010570824524312794,4.78,4.73,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.00940438871473348,6.44,6.38,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.010719754977029039,6.6,6.53,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.0042247570764679665,23.77,23.67,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.014784946236559016,7.55,7.44,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.005698005698005826,14.12,14.04,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.045112781954887105,5.56,5.32,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.10064239828693777,5.14,4.67,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.008743169398907069,9.23,9.15,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.01245421245421241,13.82,13.65,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.0160493827160495,8.23,8.1,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.10008317161075686,39.68,36.07,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,-0.008359456635318674,9.49,9.57,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.006920415224913379,11.64,11.56,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.009113764927718315,31.53,31.82,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.00045392646391273495,44.08,44.06,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,-0.022807906741003525,38.56,39.46,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.014475743348982828,25.93,25.56,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.001014198782961384,9.85,9.86,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.010938924339106815,21.7,21.94,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.0365659777424483,6.52,6.29,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.010936757013790044,20.8,21.03,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.013953488372093314,4.36,4.3,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.014705882352940902,5.52,5.44,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.022517451024544055,45.41,44.41,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.0015037593984963404,6.64,6.65,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.015503875968992276,3.93,3.87,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.02133137182787781,55.54,54.38,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.011737089201877882,4.21,4.26,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.018276762402088753,19.5,19.15,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.07200000000000006,6.7,6.25,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.04543610547667365,25.77,24.65,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.011290322580645107,6.27,6.2,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.021413276231263323,9.54,9.34,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.01714998440910498,32.62,32.07,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.00941526263627357,20.37,20.18,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,-0.00489759572573456,22.35,22.46,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.002731468399736481,105.88,106.17,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.014023732470334505,28.2,27.81,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.043464517148727344,66.02,63.27,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.009790209790209614,7.22,7.15,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.002731561956791584,40.38,40.27,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.025708061002178706,23.54,22.95,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.01673173452314569,18.23,17.93,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.018902217375499797,28.03,27.51,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.01449275362318847,18.9,18.63,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.02977099236641223,26.98,26.2,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.015331853943917562,50.33,49.57,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.030456852791878042,12.18,11.82,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.012154888001389197,56.89,57.59,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.008515815085158085,8.29,8.22,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,-0.007150153217568733,9.72,9.79,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.021193092621664134,13.01,12.74,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.011741682974559797,5.05,5.11,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.01552795031055898,3.27,3.22,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.03356890459363937,5.85,5.66,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.01881331403762654,7.04,6.91,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.015437392795883298,5.92,5.83,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.00838769804287054,10.82,10.73,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.10057142857142853,9.63,8.75,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,0.03402061855670091,10.03,9.7,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.021739130434782483,4.5,4.6,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,-0.009933774834437137,2.99,3.02,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.0014471780028944004,13.8,13.82,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.0010626992561104665,9.4,9.41,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.01553398058252431,5.23,5.15,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.0073260073260073,5.5,5.46,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.02931034482758621,5.97,5.8,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.007109004739336511,8.5,8.44,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.004629629629629539,8.68,8.64,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.000956937799043267,10.46,10.45,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,-0.005115089514066473,3.89,3.91,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.02156952730610384,22.26,21.79,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.028475711892797406,6.14,5.97,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.01764705882352935,3.34,3.4,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,-0.003811944091486774,7.84,7.87,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.0074906367041198685,5.38,5.34,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.018433179723502224,17.68,17.36,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.0,5.67,5.67,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.014285714285714235,10.65,10.5,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.00805008944543828,11.27,11.18,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.009964412811387824,14.19,14.05,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.002243829468960401,134.0,133.7,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.015555555555555545,13.71,13.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.00795372378886472,13.94,13.83,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.0004347826086957829,22.99,23.0,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.0009345794392523477,32.13,32.1,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.05353075170842825,9.25,8.78,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.012307692307692353,13.16,13.0,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.014742014742014753,12.39,12.21,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,-0.006211180124223614,11.2,11.27,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.0007130124777183777,28.03,28.05,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.031680440771350016,7.49,7.26,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.003030303030303161,6.62,6.6,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.009367681498829272,21.15,21.35,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.027137546468401386,27.63,26.9,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.011927664486340861,25.68,25.99,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.013671875,5.19,5.12,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.0003419972640218427,29.23,29.24,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.015625,19.5,19.2,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.02066666666666661,15.31,15.0,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.10017730496453914,24.82,22.56,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.010781122864117254,145.89,147.48,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.01153212520593061,12.28,12.14,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.0,5.88,5.88,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.035376840254889075,94.24,91.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.022632388486047095,44.48,45.51,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.01669195751138086,134.0,131.8,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.021964359718193105,24.66,24.13,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,-0.0032693984306888524,45.73,45.88,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.005586592178770999,3.6,3.58,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.03234501347708896,3.59,3.71,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.1000671591672262,16.38,14.89,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.025000000000000133,2.46,2.4,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.03080872913992294,7.55,7.79,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.017369727047146233,19.8,20.15,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,0.01775956284153013,7.45,7.32,0,extended
