ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.09999999999999998,10.35,11.5,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014634146341463317,4.04,4.1,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010690789473684292,24.06,24.32,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0004182350480970154,23.9,23.91,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017487508922198414,28.51,28.02,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0003055300947145678,32.74,32.73,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.008849557522124019,11.2,11.3,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013307047806801253,20.02,20.29,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012441679626749691,6.35,6.43,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.030402629416597993,11.8,12.17,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007964601769911539,22.42,22.6,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.022629310344827513,9.07,9.28,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.09999999999999998,10.35,11.5,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.035414725069897623,10.35,10.73,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.015217391304347738,4.53,4.6,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0007225433526010239,13.85,13.84,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.037959667852906276,8.11,8.43,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.025423728813559254,28.75,29.5,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.011695906432748648,5.19,5.13,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.011406844106463865,7.8,7.89,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.02200488997555028,20.9,20.45,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.06888361045130642,7.84,8.42,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.024005582693649608,69.93,71.65,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.003490401396160747,17.13,17.19,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.0362968067999081,41.95,43.53,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.0063157894736841635,23.6,23.75,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.015723270440251458,9.39,9.54,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.07356715141146275,10.83,11.69,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.02398255813953487,13.43,13.76,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.027488151658767834,10.26,10.55,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.014634146341463317,4.04,4.1,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.02267573696145153,4.31,4.41,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.009803921568627527,4.04,4.08,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.001980198019801982,35.28,35.35,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.01865222623345375,16.31,16.62,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.03963414634146356,13.64,13.12,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.01669316375198715,12.79,12.58,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.02254428341384873,6.07,6.21,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.014409221902017322,17.1,17.35,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.004687499999999956,6.37,6.4,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.01832460732984309,11.25,11.46,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.02377972465581979,8.18,7.99,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.020408163265306145,22.56,23.03,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.008445945945945832,5.97,5.92,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0022026431718060735,18.2,18.16,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.01655629139072856,8.91,9.06,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.02029520295202969,5.31,5.42,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.09948979591836749,7.06,7.84,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.002053388090349051,4.88,4.87,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.02285263987391639,12.4,12.69,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.007056451612903247,9.85,9.92,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.024701873935264018,34.35,35.22,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.009003215434083667,30.82,31.1,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.02607278652906031,17.93,18.41,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.006964727027634177,44.2,44.51,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.01474147414741489,44.78,45.45,0,extended
