ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.38,3.38,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.011730205278592365,3.37,3.41,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.06331260599208588,16.57,17.69,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002955082742316595,16.97,16.92,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019657258064516125,19.45,19.84,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.036904761904761774,26.13,25.2,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.010638297872340607,8.37,8.46,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.026372059871703324,13.66,14.03,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.046040515653775316,5.18,5.43,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.09882352941176464,11.49,12.75,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014008620689655249,18.82,18.56,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.006462035541195399,6.15,6.19,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,3.38,3.38,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.04231738035264487,20.69,19.85,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.01330108827085863,8.38,8.27,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0,4.95,4.95,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.017313432835820874,16.46,16.75,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.058673469387755084,3.69,3.92,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.024809160305343525,5.11,5.24,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.10007727975270486,23.29,25.88,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.05025125628140692,3.78,3.98,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0606276747503568,39.51,42.06,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.03639728562615674,16.8,16.21,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.03747021875676848,44.44,46.17,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.017445917655268595,14.58,14.33,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.04654654654654666,6.97,6.66,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.03717948717948705,7.51,7.8,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.03918228279386704,12.2,11.74,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.061764705882352944,3.19,3.4,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.09717097170971722,7.34,8.13,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.011730205278592365,3.37,3.41,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.002732240437158362,3.67,3.66,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.014423076923076872,2.11,2.08,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.017961876832844448,27.77,27.28,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.007575757575757569,9.31,9.24,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.011816838995568624,6.69,6.77,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.011363636363636465,8.01,7.92,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.022935779816513957,4.26,4.36,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.031066330814441656,11.54,11.91,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.04751619870410373,4.41,4.63,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.019512195121951237,10.05,10.25,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.10014104372355415,7.8,7.09,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.09997967892704729,44.29,49.21,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.027472527472527375,5.61,5.46,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.024358974358974494,15.98,15.6,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.010144927536231751,6.97,6.9,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.01621621621621616,3.64,3.7,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.017199017199017286,4.0,4.07,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.08643122676579928,9.83,10.76,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.011379800853485,6.95,7.03,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.031525423728813506,28.57,29.5,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.016627078384798266,16.56,16.84,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.09999999999999998,44.1,49.0,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.03195228458834809,90.89,93.89,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.002077151335311722,33.63,33.7,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,0.0012391573729864103,8.08,8.07,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.06331260599208588,16.57,17.69,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.002132196162047073,4.68,4.69,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0060301507537687815,10.01,9.95,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.035608308605341255,3.25,3.37,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.05085722518369107,65.88,69.41,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.0025974025974025983,7.68,7.7,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.06813186813186833,9.72,9.1,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.023116438356164393,11.95,11.68,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.012658227848101222,3.9,3.95,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.013262599469495928,3.72,3.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.06722418784174988,58.0,62.18,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.020710059171597628,3.45,3.38,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.006404391582799707,10.86,10.93,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.09133126934984503,5.87,6.46,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.058252427184466105,9.7,10.3,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0113378684807256,4.36,4.41,0,extended
