ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0391389432485324,4.91,5.11,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.027521206409047982,54.51,53.05,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.010969976905311762,17.51,17.32,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.023821098687409004,40.16,41.14,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.02265861027190308,13.54,13.24,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,5.89,5.89,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.023588879528222417,12.15,11.87,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0027247956403271267,3.68,3.67,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.006509357200976229,12.21,12.29,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0023255813953488857,4.31,4.3,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,-0.05526315789473679,3.59,3.8,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.009784735812133016,5.16,5.11,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.008968609865470767,2.21,2.23,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.02240717029449435,31.94,31.24,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.011822660098522286,10.03,10.15,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.012596899224806335,10.19,10.32,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.020637898686679312,5.22,5.33,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.029442691903259766,9.23,9.51,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.0076045627376425395,5.22,5.26,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0353356890459362,8.79,8.49,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.009195402298850519,4.31,4.35,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.09979633401221988,10.8,9.82,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0016722408026756952,5.97,5.98,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.020897043832823536,20.03,19.62,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.00666666666666671,8.94,9.0,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.0015748031496065629,6.36,6.35,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.004566210045662045,4.36,4.38,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.011160714285714413,4.43,4.48,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.002290950744558873,8.71,8.73,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.003676470588235059,10.92,10.88,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.03036876355748397,8.94,9.22,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.03637282141955056,38.15,39.59,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.005373134328358065,16.84,16.75,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.005982905982905851,11.63,11.7,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.004516129032257954,30.86,31.0,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.056509613973286354,71.98,68.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.01877581674802853,27.13,26.63,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0016433853738702098,24.38,24.34,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.016036655211912665,8.87,8.73,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.013357899585444422,22.0,21.71,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.024834437086092787,5.89,6.04,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0004101722723541812,24.37,24.38,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.026607538802660757,4.39,4.51,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.015804597701149392,7.07,6.96,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.017446176688938442,27.41,26.94,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.021526418786692703,5.0,5.11,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.013513513513513598,3.65,3.7,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.006362672322375307,56.22,56.58,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.002617801047120505,7.66,7.64,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.00647948164146861,13.98,13.89,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.0048859934853418,6.11,6.14,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.06275140788415134,13.21,12.43,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.005474452554744658,5.45,5.48,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.006090133982947554,8.26,8.21,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.08280423280423277,34.67,37.8,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.012825348924934032,26.17,26.51,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0030030030030030463,16.7,16.65,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0019318580962417453,57.05,56.94,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.041469816272965865,19.84,19.05,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.014722222222222303,35.47,36.0,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.019017432646592614,6.19,6.31,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.053702010968921354,41.41,43.76,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0024319066147862056,20.61,20.56,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.025792188651436954,27.84,27.14,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.07317073170731703,28.5,30.75,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.013194444444444509,14.59,14.4,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.004590665646518777,13.01,13.07,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0058288645371880055,43.14,42.89,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.009424083769633329,9.64,9.55,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.012409513960703222,38.2,38.68,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.012222222222222134,17.78,18.0,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.051003798155181856,34.98,36.86,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.03327495621716281,29.5,28.55,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.1999761507274027,100.63,83.86,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.005665722379603388,10.53,10.59,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.006635071090047351,10.48,10.55,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.004127358490566113,17.03,16.96,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.01067615658362997,5.56,5.62,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.01132075471698113,2.62,2.65,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.013011152416356864,5.31,5.38,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.008665511265164572,5.72,5.77,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.012195121951219634,5.67,5.74,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.000970873786407811,10.31,10.3,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.00675675675675691,7.35,7.4,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.017391304347826098,3.39,3.45,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.004048582995951455,2.46,2.47,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0016103059581320522,12.44,12.42,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.019035532994923887,7.73,7.88,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0074906367041197575,5.3,5.34,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.00834724540901488,5.94,5.99,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.013972055888223478,4.94,5.01,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0013458950201885589,7.42,7.43,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.018639328984156656,10.53,10.73,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.006418485237484006,7.84,7.79,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,5.04,5.04,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.005686125852918833,26.23,26.38,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.004192872117400381,4.75,4.77,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.01538461538461533,3.2,3.25,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0018450184501844769,5.41,5.42,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.025817555938037806,5.66,5.81,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.025371828521434714,22.28,22.86,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.00744109136006621,48.02,48.38,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.005597014925373234,5.33,5.36,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.008487084870848483,27.33,27.1,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0013054830287206887,7.67,7.66,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.012524084778420042,10.25,10.38,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0007668711656441118,13.03,13.04,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.05144715447154469,161.66,153.75,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.006574141709276837,13.78,13.69,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.005806451612903274,15.41,15.5,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.010781671159029727,11.01,11.13,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.035272727272727344,26.53,27.5,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.014745308310991967,7.35,7.46,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0046885465505692725,15.0,14.93,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.013282732447817747,16.02,15.81,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.005112474437627856,9.83,9.78,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.008241758241758323,14.44,14.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.05214152700186225,25.45,26.85,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.014824797843665749,7.31,7.42,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.00583941605839422,6.81,6.85,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.024307243558580494,21.07,20.57,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.014316702819956784,22.72,23.05,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.004634994206257126,17.34,17.26,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0,4.71,4.71,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.005289139633286144,28.21,28.36,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.01698914582350164,21.55,21.19,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.008462623413258097,14.06,14.18,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0243098475484137,23.68,24.27,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.02092352092352079,198.1,194.04,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01821493624772319,10.78,10.98,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.021979522184300326,143.28,146.5,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,4.72,4.72,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.02141608391608385,44.78,45.76,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.02755478411803003,44.82,46.09,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.010294420424130202,48.07,48.57,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0030848329048842604,38.78,38.9,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.008617021276595804,93.19,94.0,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0115667718191379,28.2,28.53,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.001930916112422354,93.4,93.22,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.00909577314071719,18.52,18.69,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,-0.018817204301075252,3.65,3.72,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.03859649122807007,2.96,2.85,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.030555555555555558,10.47,10.8,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.0,1.93,1.93,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.027800490596892824,11.89,12.23,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.029015544041451014,9.37,9.65,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,0.0029850746268655914,3.36,3.35,0,extended
