ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.011461318051575908,7.06,6.98,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007159904534606021,4.22,4.19,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.052455357142856984,28.29,26.88,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005957836846929299,21.95,21.82,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0018115942028985588,27.55,27.6,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005117707267144445,29.46,29.31,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02136457615437637,14.82,14.51,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00782013685239491,20.3,20.46,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0015600624024960652,6.42,6.41,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.001612903225806539,12.42,12.4,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003252032520325132,24.68,24.6,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.021472392638036908,9.99,9.78,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.011461318051575908,7.06,6.98,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.10034602076124566,15.9,14.45,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.019464720194647178,4.19,4.11,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.02021772939346822,13.12,12.86,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.014304291287386084,7.8,7.69,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.008928571428571397,23.73,23.52,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.015228426395939132,5.82,5.91,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0012970168612191912,7.72,7.71,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.018286124058802367,28.4,27.89,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.02260869565217405,5.88,5.75,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.01431911163062538,69.42,68.44,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.00628535512256434,15.81,15.91,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.013039309683605005,52.83,52.15,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.021928009929664816,24.7,24.17,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.030571992110453472,10.45,10.14,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.007073386383731117,11.39,11.31,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.03580246913580254,16.78,16.2,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.042553191489361764,9.8,9.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.007159904534606021,4.22,4.19,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.004987531172069959,4.03,4.01,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.01857585139318907,3.29,3.23,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.01648210146793727,39.47,38.83,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.005145797598627766,17.4,17.49,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.005540166204986097,10.77,10.83,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.07758620689655182,13.75,12.76,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.004373177842565523,6.89,6.86,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.012701514411333603,20.21,20.47,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.015105740181268645,6.72,6.62,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.026277372262773824,14.06,13.7,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.037780401416764864,8.79,8.47,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.026125816431763482,29.85,29.09,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.01627486437613035,5.62,5.53,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.02187500000000009,22.89,22.4,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.017857142857142794,10.83,10.64,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.013468013468013407,6.02,5.94,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.018030513176144236,7.34,7.21,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.014705882352941124,4.14,4.08,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.023219814241486114,13.22,12.92,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.003968253968253954,10.12,10.08,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.006603275224511318,37.61,37.86,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.01835443037974671,32.18,31.6,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0357438750147947,87.51,84.49,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.013342456380430967,59.24,58.46,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.004494382022471988,44.3,44.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.009385665529010101,11.83,11.72,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.052455357142856984,28.29,26.88,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.009628610729023324,7.34,7.27,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.013237727523441878,18.37,18.13,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.012567324955116588,5.64,5.57,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.03522975929978123,47.31,45.7,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.022630834512022635,13.82,14.14,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.026315789473684292,7.8,7.6,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.03313609467455647,17.46,16.9,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.009554140127388422,6.34,6.28,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.02614379084967322,5.96,6.12,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.00020903010033435088,47.85,47.84,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.002008032128514192,4.97,4.98,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.013500931098696434,21.19,21.48,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0058616647127784915,8.58,8.53,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.007784120394395355,19.12,19.27,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.003502626970227851,5.73,5.71,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.008036739380022917,8.78,8.71,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.009552042160737795,30.07,30.36,0,extended
