ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03648648648648645,7.13,7.4,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.028475711892797406,5.8,5.97,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.024373259052924756,28.02,28.72,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.029919727560204223,39.88,41.11,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018626309662397977,33.72,34.36,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,70.98,70.98,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007363770250368162,6.74,6.79,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00424328147100439,14.08,14.14,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012006861063464935,5.9,5.83,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.026851851851851682,11.09,10.8,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04060487258471013,37.16,35.71,0,strict
000050.SZ,深天马A,马,False,0.007246376811594203,-0.0033944331296672514,14.68,14.73,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,-0.03648648648648645,7.13,7.4,0,extended
000593.SZ,德龙汇能,龙,False,0.007246376811594203,0.10036496350364965,6.03,5.48,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.003278688524590345,3.06,3.05,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,0.04741110417966299,16.79,16.03,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.0014306151645208098,6.98,6.99,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.0020661157024792765,4.83,4.84,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.0031746031746031633,3.16,3.15,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.012500000000000178,12.96,12.8,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.09999999999999987,19.03,17.3,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.0021834061135370675,4.57,4.58,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.008806262230919737,10.31,10.22,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.018394648829431315,6.09,5.98,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.0009132420091326754,10.96,10.95,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.006711409395973256,3.0,2.98,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.022368421052631593,7.77,7.6,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.028475711892797406,5.8,5.97,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.01243339253996445,5.7,5.63,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,0.034220532319391594,38.08,36.82,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.0027210884353741083,7.37,7.35,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.07022677395757149,14.63,13.67,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.024922118380062308,3.29,3.21,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.01671309192200554,10.59,10.77,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,-0.016518424396442133,7.74,7.87,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.013856812933025542,8.54,8.66,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.02752293577981635,4.48,4.36,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,-0.014268727705113005,8.29,8.41,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.054223149113659885,9.07,9.59,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,-0.02006588799041631,32.72,33.39,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.01473922902494329,8.95,8.82,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,-0.01022727272727264,17.42,17.6,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.09999999999999987,5.72,5.2,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.010781671159029615,3.75,3.71,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.019943019943019946,3.58,3.51,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.006507592190889255,9.28,9.22,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.010269576379974499,7.87,7.79,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,-0.05017006802721102,11.17,11.76,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.009459459459459474,22.41,22.2,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.10014836795252213,14.83,13.48,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.018459069020866803,12.23,12.46,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.022099447513812098,35.4,36.2,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,0.047111111111111326,58.9,56.25,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.005776173285198638,27.86,27.7,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.024373259052924756,28.02,28.72,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,0.014482758620689706,14.71,14.5,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.10013410818059909,24.61,22.37,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.06866952789699554,4.98,4.66,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.008196721311475308,22.14,21.96,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.031707317073171204,4.23,4.1,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.038632986627043064,6.47,6.73,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.06873822975517885,56.75,53.1,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,0.05896226415094352,8.98,8.48,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.011999999999999789,4.94,5.0,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,-0.030807922037095148,30.83,31.81,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.004059539918809252,29.44,29.56,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,0.003030303030303161,6.62,6.6,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.002479338842975354,24.26,24.2,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.0242424242424244,6.76,6.6,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.012409513960703,9.79,9.67,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.03405918481295367,18.52,17.91,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.007637752318603308,18.47,18.33,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.004971002485501197,24.02,24.14,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.02114235111799867,184.5,180.68,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.029919727560204223,39.88,41.11,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.010752688172043001,47.0,46.5,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.01051625239005749,10.57,10.46,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.023649635036496308,35.06,34.25,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.018626309662397977,33.72,34.36,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.0061132561132560825,30.89,31.08,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.007733952049497228,26.06,25.86,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.021621621621621512,18.1,18.5,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.032506415739948835,24.14,23.38,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,0.0,70.98,70.98,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.023285899094437346,7.91,7.73,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.0036330608537693543,11.05,11.01,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.000892060660125038,11.22,11.21,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.008179959100204526,4.93,4.89,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.01739130434782621,2.34,2.3,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.024074074074074248,5.27,5.4,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.017834394904458484,7.71,7.85,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.015094339622641506,5.38,5.3,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.008448540706605279,13.13,13.02,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.01782178217821795,9.92,10.1,0,extended
600388.SH,紫金龙净,龙,False,0.007246376811594203,0.02755453501722127,8.95,8.71,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.028708133971292016,6.45,6.27,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.0,3.37,3.37,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.03382352941176481,14.06,13.6,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.0009950248756221969,10.04,10.05,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.0019723865877712132,5.08,5.07,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.008174386920981158,7.4,7.34,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.006745362563237878,5.97,5.93,0,extended
