ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.040983606557376984,7.02,7.32,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.11,4.11,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018915510718789386,23.34,23.79,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01224489795918371,24.2,24.5,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013452914798206317,29.38,28.99,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013413816230717579,30.22,29.82,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03889255108767298,14.58,15.17,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.003503503503503591,20.05,19.98,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007716049382716306,6.43,6.48,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.08058608058608063,12.55,13.65,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013327780091628494,24.33,24.01,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.01902949571836332,10.31,10.51,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.040983606557376984,7.02,7.32,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.10000000000000009,17.71,16.1,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.02614379084967322,4.47,4.59,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.013082583810302473,12.07,12.23,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.018610421836228297,7.91,8.06,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.0026445032111823696,26.54,26.47,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.03821656050955413,6.04,6.28,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.006426735218509005,7.83,7.78,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.01384839650145786,27.06,27.44,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.015463917525773141,5.73,5.82,0,extended
