ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003012.SZ,东鹏控股,鹏,False,0.006802721088435374,-0.0009910802775026095,10.08,10.09,0,extended
003040.SZ,楚天龙,龙,False,0.006802721088435374,0.10017969451931696,24.49,22.26,0,extended
300032.SZ,金龙机电,龙,False,0.006802721088435374,0.040453074433656866,6.43,6.18,0,extended
300054.SZ,鼎龙股份,龙,False,0.006802721088435374,0.011540391369794234,20.16,19.93,0,extended
300063.SZ,天龙集团,龙,False,0.006802721088435374,0.0182648401826484,4.46,4.38,0,extended
300105.SZ,龙源技术,龙,False,0.006802721088435374,-0.009451795841210031,5.24,5.29,0,extended
300171.SZ,东富龙,龙,False,0.006802721088435374,-0.01523229246001534,38.79,39.39,0,extended
300350.SZ,华鹏飞,鹏,False,0.006802721088435374,0.0370967741935484,6.43,6.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006802721088435374,-0.012594458438287104,3.92,3.97,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006802721088435374,-0.005922165820642977,47.0,47.28,0,extended
300459.SZ,汤姆猫,猫,False,0.006802721088435374,0.042154566744730726,4.45,4.27,0,extended
300589.SZ,江龙船艇,龙,False,0.006802721088435374,0.023857868020304762,20.17,19.7,0,extended
300591.SZ,万里马,马,False,0.006802721088435374,-0.021341463414634054,6.42,6.56,0,extended
300650.SZ,太龙股份,龙,False,0.006802721088435374,-0.0029728725380899768,26.83,26.91,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006802721088435374,0.0016181229773464256,6.19,6.18,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006802721088435374,-0.022900763358778442,8.96,9.17,0,extended
300688.SZ,创业黑马,马,False,0.006802721088435374,0.030912802566345876,35.35,34.29,0,extended
300698.SZ,万马科技,马,False,0.006802721088435374,-0.029204975662520116,17.95,18.49,0,extended
300756.SZ,金马游乐,马,False,0.006802721088435374,0.019711538461538503,21.21,20.8,0,extended
300759.SZ,康龙化成,龙,False,0.006802721088435374,-0.005084745762711784,117.4,118.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006802721088435374,-0.004127579737335796,26.54,26.65,0,extended
300835.SZ,龙磁科技,龙,False,0.006802721088435374,-0.02818853974121993,63.09,64.92,0,extended
300883.SZ,龙利得,龙,False,0.006802721088435374,-0.01109570041608876,7.13,7.21,0,extended
300895.SZ,铜牛信息,牛,False,0.006802721088435374,-0.03410256410256418,37.67,39.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006802721088435374,-0.025184541901867252,22.45,23.03,0,extended
300912.SZ,凯龙高科,龙,False,0.006802721088435374,-0.03600000000000003,16.87,17.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006802721088435374,-0.027037617554859006,24.83,25.52,0,extended
300945.SZ,曼卡龙,龙,False,0.006802721088435374,0.003500583430571469,17.2,17.14,0,extended
300993.SZ,玉马遮阳,马,False,0.006802721088435374,-0.01789345262301756,24.15,24.59,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006802721088435374,0.010488100040338955,50.1,49.58,0,extended
301048.SZ,金鹰重工,鹰,False,0.006802721088435374,-0.011473962930273696,11.2,11.33,0,extended
301131.SZ,聚赛龙,龙,False,0.006802721088435374,-0.03675088745040711,46.13,47.89,0,extended
301178.SZ,天亿马,马,False,0.006802721088435374,-0.020740740740740726,52.88,54.0,0,extended
600057.SH,厦门象屿,象,False,0.006802721088435374,0.01477272727272716,8.93,8.8,0,extended
600059.SH,古越龙山,龙,False,0.006802721088435374,0.007268951194184581,9.7,9.63,0,extended
600062.SH,华润双鹤,鹤,False,0.006802721088435374,-0.02882352941176458,16.51,17.0,0,extended
600125.SH,铁龙物流,龙,False,0.006802721088435374,0.019685039370078705,5.18,5.08,0,extended
600159.SH,大龙地产,龙,False,0.006802721088435374,0.025773195876288568,3.98,3.88,0,extended
600173.SH,卧龙地产,龙,False,0.006802721088435374,0.07458143074581436,7.06,6.57,0,extended
600222.SH,太龙药业,龙,False,0.006802721088435374,-0.04249999999999998,7.66,8.0,0,extended
600232.SH,金鹰股份,鹰,False,0.006802721088435374,-0.026490066225165698,5.88,6.04,0,extended
600352.SH,浙江龙盛,龙,False,0.006802721088435374,0.0018348623853210455,10.92,10.9,0,extended
600375.SH,汉马科技,马,False,0.006802721088435374,-0.01886792452830177,9.36,9.54,0,extended
600388.SH,紫金龙净,龙,False,0.006802721088435374,-0.008482563619227057,10.52,10.61,0,extended
600490.SH,鹏欣资源,鹏,False,0.006802721088435374,-0.0045977011494252595,4.33,4.35,0,extended
600567.SH,山鹰国际,鹰,False,0.006802721088435374,0.0066225165562914245,3.04,3.02,0,extended
600580.SH,卧龙电驱,龙,False,0.006802721088435374,0.004573170731707377,13.18,13.12,0,extended
600592.SH,龙溪股份,龙,False,0.006802721088435374,-0.008658008658008698,9.16,9.24,0,extended
600630.SH,龙头股份,龙,False,0.006802721088435374,-0.024390243902439157,5.6,5.74,0,extended
600686.SH,金龙汽车,龙,False,0.006802721088435374,-0.001814882032667997,5.5,5.51,0,extended
600722.SH,金牛化工,牛,False,0.006802721088435374,-0.0015948963317382603,6.26,6.27,0,extended
600769.SH,祥龙电业,龙,False,0.006802721088435374,0.021556886227545036,8.53,8.35,0,extended
600775.SH,南京熊猫,熊猫,False,0.006802721088435374,0.009280742459396807,8.7,8.62,0,extended
600810.SH,神马股份,马,False,0.006802721088435374,0.019681349578256846,10.88,10.67,0,extended
600853.SH,龙建股份,龙,False,0.006802721088435374,-0.02564102564102555,3.8,3.9,0,extended
600993.SH,马应龙,龙,False,0.006802721088435374,-0.014022787028922123,22.5,22.82,0,extended
601015.SH,陕西黑猫,猫,False,0.006802721088435374,-0.006525285481239762,6.09,6.13,0,extended
601188.SH,龙江交通,龙,False,0.006802721088435374,0.0277777777777779,3.33,3.24,0,extended
601828.SH,美凯龙,龙,False,0.006802721088435374,0.0036991368680643344,8.14,8.11,0,extended
603021.SH,山东华鹏,鹏,False,0.006802721088435374,-0.018115942028985477,5.42,5.52,0,extended
603029.SH,天鹅股份,天鹅,False,0.006802721088435374,0.0005464480874315392,18.31,18.3,0,extended
603051.SH,鹿山新材,鹿,False,0.006802721088435374,0.10005517748758508,59.81,54.37,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006802721088435374,0.0017605633802819654,5.69,5.68,0,extended
603158.SH,腾龙股份,龙,False,0.006802721088435374,-0.007699711260827802,10.31,10.39,0,extended
603178.SH,圣龙股份,龙,False,0.006802721088435374,0.001945525291829009,10.3,10.28,0,extended
603181.SH,皇马科技,马,False,0.006802721088435374,0.04117236566643423,14.92,14.33,0,extended
603195.SH,公牛集团,牛,False,0.006802721088435374,0.014639464257903967,130.3,128.42,0,extended
603266.SH,天龙股份,龙,False,0.006802721088435374,0.018050541516245522,14.1,13.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.006802721088435374,-0.04552023121387283,13.21,13.84,0,extended
603332.SH,苏州龙杰,龙,False,0.006802721088435374,0.04112650871703161,23.29,22.37,0,extended
603380.SH,易德龙,龙,False,0.006802721088435374,0.012422360248447228,32.6,32.2,0,extended
603488.SH,展鹏科技,鹏,False,0.006802721088435374,-0.020879120879120916,8.91,9.1,0,extended
603530.SH,神马电力,马,False,0.006802721088435374,-0.03855050115651515,12.47,12.97,0,extended
603668.SH,天马科技,马,False,0.006802721088435374,0.04526462395543196,15.01,14.36,0,extended
603686.SH,福龙马,龙,False,0.006802721088435374,0.007187780772686336,11.21,11.13,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006802721088435374,0.007316134000770136,26.16,25.97,0,extended
603767.SH,中马传动,马,False,0.006802721088435374,-0.01468624833110821,7.38,7.49,0,extended
603779.SH,威龙股份,龙,False,0.006802721088435374,-0.010920436817472678,6.34,6.41,0,extended
603877.SH,太平鸟,鸟,False,0.006802721088435374,-0.009915014164306069,20.97,21.18,0,extended
603906.SH,龙蟠科技,龙,False,0.006802721088435374,0.030705079605761965,27.19,26.38,0,extended
603949.SH,雪龙集团,龙,False,0.006802721088435374,-0.00038461538461531664,25.99,26.0,0,extended
603969.SH,银龙股份,龙,False,0.006802721088435374,-0.01663585951940849,5.32,5.41,0,extended
605016.SH,百龙创园,龙,False,0.006802721088435374,0.023255813953488413,30.8,30.1,0,extended
605086.SH,龙高股份,龙,False,0.006802721088435374,-0.014285714285714346,19.32,19.6,0,extended
605318.SH,法狮龙,龙,False,0.006802721088435374,-0.021290322580645227,15.17,15.5,0,extended
605378.SH,野马电池,马,False,0.006802721088435374,-0.043282972641894624,23.43,24.49,0,extended
605499.SH,东鹏饮料,鹏,False,0.006802721088435374,0.016115794971275132,136.19,134.03,0,extended
605577.SH,龙版传媒,龙,False,0.006802721088435374,0.011627906976744207,12.18,12.04,0,extended
688055.SH,龙腾光电,龙,False,0.006802721088435374,-0.012006861063464935,5.76,5.83,0,extended
688077.SH,大地熊,熊,False,0.006802721088435374,-0.015388314498677502,81.9,83.18,0,extended
688078.SH,龙软科技,龙,False,0.006802721088435374,0.023398723705979618,43.3,42.31,0,extended
688357.SH,建龙微纳,龙,False,0.006802721088435374,-0.018277822908204677,120.85,123.1,0,extended
688360.SH,德马科技,马,False,0.006802721088435374,-0.011729095724555383,26.12,26.43,0,extended
688575.SH,亚辉龙,龙,False,0.006802721088435374,0.003914851969659905,41.03,40.87,0,extended
002502.SZ,鼎龙文化,龙,False,0.006802721088435374,0.10000000000000009,4.4,4.0,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006802721088435374,-0.01179941002949847,3.35,3.39,0,extended
002750.SZ,龙津药业,龙,False,0.006802721088435374,-0.08224852071005906,15.51,16.9,0,extended
600565.SH,迪马股份,马,False,0.006802721088435374,0.04255319148936154,2.94,2.82,0,extended
600804.SH,鹏博士,鹏,False,0.006802721088435374,0.010558069381598756,6.7,6.63,0,extended
601028.SH,玉龙股份,龙,False,0.006802721088435374,0.010837438423645374,20.52,20.3,0,extended
603003.SH,龙宇燃油,龙,False,0.006802721088435374,-0.012311901504787892,7.22,7.31,0,extended
