ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02075471698113196,5.19,5.3,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004999999999999893,4.02,4.0,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00819672131147553,20.91,20.74,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004347826086956497,18.48,18.4,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006347862886161737,23.78,23.63,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0030750307503075724,32.42,32.52,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.019261637239165297,12.22,12.46,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02679830747531753,21.84,21.27,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009216589861751112,6.57,6.51,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008823529411764564,13.48,13.6,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007215874924834442,16.51,16.63,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.005847953216374213,10.2,10.26,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.02075471698113196,5.19,5.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.009852216748768461,8.04,8.12,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0031347962382444194,3.2,3.19,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0027472527472527375,14.6,14.56,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0,6.06,6.06,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.09957264957264955,21.07,23.4,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.014423076923076872,4.22,4.16,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.008860759493670933,7.97,7.9,0,extended
000935.SZ,四川双马,马,False,0.00625,0.03112391930835723,17.89,17.35,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.024958402662229484,5.86,6.01,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.019257773319959703,50.81,49.85,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.009207161125319718,19.37,19.55,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.011322838994752948,35.8,36.21,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.022292993630573354,9.63,9.42,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.004991680532445808,5.98,6.01,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.009955752212389424,9.13,9.04,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.0174825174825175,2.91,2.86,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.010101010101010166,10.78,10.89,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.004999999999999893,4.02,4.0,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.008695652173912993,5.7,5.75,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.005347593582887722,1.86,1.87,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.00885216878135131,33.59,33.89,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.009852216748768461,10.05,10.15,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0044642857142858094,6.75,6.72,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0,5.65,5.65,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.00916730328495019,12.97,13.09,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.005454545454545601,5.53,5.5,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.0010869565217390686,9.19,9.2,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.04106776180698146,5.07,4.87,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.009015777610819065,13.19,13.31,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0033057851239667313,6.03,6.05,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0,16.62,16.62,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.008433734939759074,8.23,8.3,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.007267441860465129,6.83,6.88,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.003676470588235281,5.46,5.44,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.0016207455429497752,6.16,6.17,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.010791366906474642,8.25,8.34,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.009297520661156966,9.77,9.68,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0,9.25,9.25,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.015384615384615441,39.04,39.65,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.026063100137174278,14.2,14.58,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.003541076487252104,14.07,14.12,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0023730422401520013,21.02,21.07,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.009746588693957059,50.8,51.3,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.00995024875621875,13.93,14.07,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.00819672131147553,20.91,20.74,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.007202881152461038,8.27,8.33,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0,18.69,18.69,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0016750418760468344,5.96,5.97,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.016379672406551693,23.42,23.81,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.022727272727272707,6.75,6.6,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.022091310751104487,6.64,6.79,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.011904761904761862,18.26,18.48,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.005769230769230749,5.17,5.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.007407407407407418,5.36,5.4,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.01412318556296599,25.85,25.49,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.012216404886561838,5.8,5.73,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.001480384900073961,13.53,13.51,0,extended
300591.SZ,万里马,马,False,0.00625,0.007874015748031482,6.4,6.35,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0015540015540016494,12.89,12.87,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.009090909090909038,5.45,5.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.00235017626321965,8.53,8.51,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.007014028056112287,29.73,29.94,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.005286588759042865,35.75,35.94,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.005012531328320691,16.04,15.96,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0010101010101010166,29.67,29.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.004347826086956497,18.48,18.4,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0011098779134296466,27.0,27.03,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0014492753623187582,6.91,6.9,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.00474198047419816,36.02,35.85,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.006347862886161737,23.78,23.63,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.006648199445983494,18.17,18.05,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.024070021881838155,31.22,31.99,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.011299435028248705,14.32,14.16,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.009225092250922495,10.94,10.84,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0030750307503075724,32.42,32.52,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.008555133079847788,10.43,10.52,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0048000000000001375,43.54,43.75,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.003988035892322772,19.98,20.06,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.006863622799164415,33.28,33.51,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.005309734513274211,28.4,28.25,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.016518038102959154,97.05,98.68,0,extended
