ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04096385542168668,4.32,4.15,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.043165467625899345,2.66,2.78,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02826379542395696,14.44,14.86,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011816838995568846,20.55,20.31,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03305785123966931,18.72,19.36,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02306477093206971,32.38,31.65,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0625,11.9,11.2,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04383561643835632,17.45,18.25,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0269151138716357,4.7,4.83,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.033598585322723196,11.69,11.31,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009803921568627527,15.15,15.3,0,strict
000050.SZ,深天马A,马,False,0.006134969325153374,-0.005376344086021501,9.25,9.3,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.04096385542168668,4.32,4.15,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.038938053097345215,5.43,5.65,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.029288702928870425,2.32,2.39,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.013957307060755375,12.01,12.18,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.0019267822736031004,5.2,5.19,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,0.008353221957040358,16.9,16.76,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.024390243902438935,3.2,3.28,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.0159651669085632,6.78,6.89,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.019377568995889716,16.7,17.03,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.03481624758220514,5.35,5.17,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.041932796445431686,34.5,36.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.0026483050847457834,18.83,18.88,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.0371859296482413,28.74,29.85,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.0022421524663676085,8.94,8.92,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.013565891472868241,5.09,5.16,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.0019860973187686426,10.09,10.07,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.03585657370517925,2.42,2.51,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.03253796095444694,8.92,9.22,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.043165467625899345,2.66,2.78,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.0,6.58,6.58,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.03105590062111807,1.56,1.61,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.004412575841147182,36.1,36.26,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,0.001107419712070623,9.04,9.03,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.017142857142857237,6.88,7.0,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.025316455696202556,4.62,4.74,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,0.05294117647058827,14.32,13.6,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.02934537246049662,4.3,4.43,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.020757020757020683,8.02,8.19,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.03539823008849563,3.27,3.39,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.04018195602729324,12.66,13.19,0,extended
