ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011922503725782518,6.63,6.71,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008281573498964745,4.87,4.83,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.027103687362117768,32.59,31.73,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.020005334755935023,38.24,37.49,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0023874488403821115,29.39,29.32,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.020528822466743257,62.14,60.89,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012263099219620877,9.08,8.97,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01775147928994092,13.76,13.52,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017391304347826875,5.76,5.75,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,12.85,12.85,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02427921092564489,40.5,39.54,0,strict
000050.SZ,深天马A,马,False,0.006993006993006993,-0.0023529411764705577,12.72,12.75,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,-0.011922503725782518,6.63,6.71,0,extended
000593.SZ,德龙汇能,龙,False,0.006993006993006993,-0.00170068027210879,5.87,5.88,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,-0.006172839506172867,3.22,3.24,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.005181347150259086,15.52,15.44,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.0,6.93,6.93,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.007407407407407529,4.08,4.05,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.014492753623188248,2.8,2.76,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.00412881915772112,12.16,12.11,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.010300429184549431,23.54,23.3,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.01039501039501034,4.76,4.81,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.10010764262647998,30.66,27.87,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.015573770491803307,12.39,12.2,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,0.005033557046979942,5.99,5.96,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.0010504201680672232,9.53,9.52,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.006191950464396134,3.25,3.23,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,0.023728813559322104,9.06,8.85,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.008281573498964745,4.87,4.83,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.0018761726078797558,5.32,5.33,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,-0.0005778676683038109,34.59,34.61,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,0.015486725663716783,9.18,9.04,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,-0.011379800853485111,13.9,14.06,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.0,3.76,3.76,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.010223048327137496,10.87,10.76,0,extended
