ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.020168067226890685,6.07,5.95,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0050000000000000044,3.98,4.0,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03426510369702429,21.42,22.18,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.021470991320237554,21.42,21.89,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01334017444843505,19.23,19.49,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.020106951871657675,45.81,46.75,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0118534482758621,9.39,9.28,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011923688394276377,12.73,12.58,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007380073800737907,5.46,5.42,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.025522041763341052,13.26,12.93,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012745812090313224,27.11,27.46,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.012195121951219301,9.72,9.84,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.020168067226890685,6.07,5.95,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,-0.041916167664670656,6.4,6.68,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.012618296529968487,3.13,3.17,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.014550264550264425,14.9,15.12,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.010526315789473495,6.72,6.65,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.023255813953488413,5.04,5.16,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.02228412256267409,3.51,3.59,0,extended
