ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002726.SZ,龙大美食,龙,False,0.00625,-0.00527704485488123,7.54,7.58,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.00410677618069788,9.78,9.74,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.03579175704989157,9.55,9.22,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.03985419198055884,42.79,41.15,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.015820698747528006,15.41,15.17,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.017353579175704903,14.07,13.83,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.017094017094017033,20.7,21.06,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.013586956521739024,54.45,55.2,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0229528535980148,15.75,16.12,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.00416859657248736,21.5,21.59,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.013392857142857206,8.84,8.96,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.10000000000000009,19.69,17.9,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.04090267983074747,7.38,7.09,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.007531380753138084,24.08,23.9,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.19999999999999996,6.12,5.1,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.012558869701726927,6.45,6.37,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.004268943436499306,18.66,18.74,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.01734104046242768,5.28,5.19,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.06428571428571428,5.96,5.6,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.031084656084655937,29.3,30.24,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.019480519480519654,4.71,4.62,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.011904761904761973,13.28,13.44,0,extended
300591.SZ,万里马,马,False,0.00625,0.010174418604651292,6.95,6.88,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.07997118155619587,14.99,13.88,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0017953321364452268,5.58,5.57,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.00919540229885063,8.62,8.7,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.012729844413012614,28.64,28.28,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.025182778229082103,36.0,36.93,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.007850241545893533,16.43,16.56,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0064239828693791745,32.48,32.69,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.007696536558548739,18.05,18.19,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.032847951236031125,30.5,29.53,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.038235294117647145,7.06,6.8,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.017123287671232723,31.57,32.12,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.020261713803292558,23.21,23.69,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.06676860346585123,20.93,19.62,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.014787430683918856,26.65,27.05,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.018754186202277312,15.21,14.93,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.003481288076588429,11.45,11.49,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.009150700600514816,34.65,34.97,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.01715919923736897,10.31,10.49,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0002060156571898064,48.53,48.54,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.040000000000000036,22.88,22.0,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0028364323983611772,31.64,31.73,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.02052980132450344,29.58,30.2,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.008016032064128265,100.6,99.8,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.01706547950287529,54.83,53.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.035131744040150625,41.25,39.85,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.013941698352344822,38.9,39.45,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0078125,6.45,6.4,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.01658031088082912,9.49,9.65,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.012500000000000067,16.59,16.8,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0016666666666667052,6.01,6.0,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0,3.19,3.19,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.019685039370078705,5.18,5.08,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.014308426073131875,6.38,6.29,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0,5.77,5.77,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.008978675645342382,8.83,8.91,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.009966777408637828,5.96,6.02,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.0013522650439486972,14.77,14.79,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.00990099009900991,3.0,3.03,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,2.18,2.18,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.01598579040852588,11.08,11.26,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.013443640124095158,9.8,9.67,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.1004842615012107,9.09,8.26,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.043424317617865915,8.41,8.06,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.01041666666666663,4.75,4.8,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.022435897435897356,9.15,9.36,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.032073310423825996,8.45,8.73,0,extended
600810.SH,神马股份,马,False,0.00625,-0.01261034047919285,7.83,7.93,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0046403712296985145,4.33,4.31,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.015487651737128516,23.52,23.89,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0022371364653244186,4.48,4.47,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.01526717557251922,3.87,3.93,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,4.23,4.23,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.008849557522124019,5.6,5.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.013733468972532914,19.39,19.66,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.02595870206489659,33.02,33.9,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.009605662285136485,19.59,19.78,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.006389776357827448,6.22,6.26,0,extended
603130.SH,云中马,马,False,0.00625,-0.0229673863114378,21.27,21.77,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.04016477857878464,10.1,9.71,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.07797537619699024,33.7,36.55,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.009017132551848439,10.99,11.09,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0004804920238321575,104.11,104.06,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.1001007725898555,32.75,29.77,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.03740157480314965,14.67,15.24,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.0010214504596527396,9.78,9.79,0,extended
603380.SH,易德龙,龙,False,0.00625,0.021792763157894912,24.85,24.32,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,8.08,8.08,0,extended
603530.SH,神马电力,马,False,0.00625,-0.011580381471389622,14.51,14.68,0,extended
603668.SH,天马科技,马,False,0.00625,0.002956830277942135,16.96,16.91,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.0020387359836901986,9.79,9.81,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.09982384028185542,18.73,17.03,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0,18.5,18.5,0,extended
603767.SH,中马传动,马,False,0.00625,-0.016447368421052655,14.95,15.2,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.04024144869215296,9.54,9.94,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.009621552277100709,15.44,15.59,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.01436552274541103,12.35,12.53,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.011399371069182651,25.15,25.44,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0018518518518517713,5.41,5.4,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.027519656897784017,27.21,27.98,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.045016077170418,22.75,21.77,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0010695187165774556,18.72,18.7,0,extended
605378.SH,野马电池,马,False,0.00625,-0.007397737162750273,22.81,22.98,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.018571660620499197,181.26,184.69,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.10036630036630045,15.02,13.65,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.007090464547677255,81.22,81.8,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.017505470459518557,4.49,4.57,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.015922330097087545,25.34,25.75,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.014056224899598346,39.28,39.84,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.01651917404129788,33.34,33.9,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.024822695035461084,27.5,28.2,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.03286725985109884,53.26,55.07,0,extended
688360.SH,德马科技,马,False,0.00625,-0.006240249609984372,19.11,19.23,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.01563088512241051,107.86,106.2,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.010907504363001697,22.67,22.92,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.035507844756399676,11.68,12.11,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.10240963855421681,1.83,1.66,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.0053811659192823935,11.21,11.15,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.00649350649350644,1.53,1.54,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.023029229406554608,11.55,11.29,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.037735849056603654,11.22,11.66,0,extended
