ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.018975332068311257,5.37,5.27,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02114164904862592,4.63,4.73,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0070021881838076006,22.69,22.85,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007208073041806928,20.96,20.81,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02342023862129905,22.1,22.63,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009341535657324984,44.3,43.89,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01866666666666683,11.04,11.25,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09999999999999987,27.61,25.1,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003656307129798808,5.45,5.47,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.024835646457268212,13.35,13.69,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015952143569292088,29.61,30.09,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.01933404940923733,9.49,9.31,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.018975332068311257,5.37,5.27,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.0358744394618834,8.6,8.92,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.011834319526627168,3.34,3.38,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.005050505050504972,13.79,13.86,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.0028901734104045396,6.9,6.92,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.025684931506849362,5.69,5.84,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.019480519480519543,4.53,4.62,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.007717750826901848,9.0,9.07,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.010610079575596787,22.38,22.62,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.02674897119341557,4.73,4.86,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.013432064749440364,57.29,58.07,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.03080808080808073,19.19,19.8,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.1000748689792863,44.08,40.07,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.0,,,2,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.0034965034965033226,5.7,5.72,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.01742497579864466,10.51,10.33,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.02619047619047621,4.09,4.2,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.021014492753623104,14.09,13.8,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.02114164904862592,4.63,4.73,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.0,4.05,4.05,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.02092050209205021,2.44,2.39,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.019766146993318467,35.21,35.92,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.007667031763417209,9.06,9.13,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.02654109589041087,11.99,11.68,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.005847953216374324,5.1,5.13,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.008310249307479256,10.74,10.83,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.0071428571428571175,5.56,5.6,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.017523364485981352,8.41,8.56,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.01969365426695846,4.48,4.57,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.0073081607795368875,8.27,8.21,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.017045454545454586,5.37,5.28,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.011591148577449806,19.2,18.98,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.018248175182481674,8.07,8.22,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.01020408163265285,5.82,5.88,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.010845986984815759,4.56,4.61,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.0064102564102566095,4.71,4.68,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.005341880341880212,9.31,9.36,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.011638316920322467,11.3,11.17,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.0032537960954446277,9.25,9.22,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.033727227966518836,39.25,40.62,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.0024232633279483995,12.41,12.38,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.025044722719141266,10.9,11.18,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.005925409550365801,28.86,28.69,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.00855528652138804,62.48,61.95,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.013486842105263186,29.99,30.4,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.0070021881838076006,22.69,22.85,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.0316027088036116,8.58,8.86,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.007150153217568844,19.44,19.58,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.014678899082568808,5.37,5.45,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.00746924428822493,22.93,22.76,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.01832460732984298,3.75,3.82,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.01568154402895061,8.42,8.29,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.01855670103092788,23.8,24.25,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.007619047619047636,5.29,5.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.012886597938144284,3.83,3.88,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.023597273203985192,74.48,76.28,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.01186943620178027,3.33,3.37,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.0017391304347826875,11.52,11.5,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.003960396039603964,5.07,5.05,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.0009293680297397522,10.75,10.76,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0108108108108107,5.49,5.55,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.0059880239520957446,8.3,8.35,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.021101992966002237,16.7,17.06,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.020185708518368983,24.27,24.77,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.009345794392523255,16.96,17.12,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.013738360555640261,66.41,65.51,0,extended
