ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009950248756218971,5.97,6.03,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005319148936170137,3.78,3.76,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0004918839153958965,20.32,20.33,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007317073170731714,20.35,20.5,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006282722513088923,18.98,19.1,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0010649627263047412,46.9,46.95,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010427528675703845,9.69,9.59,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009615384615384581,12.6,12.48,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0018181818181817189,5.51,5.5,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007656967840734996,13.16,13.06,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004007285974499064,27.56,27.45,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.0050352467270897705,9.98,9.93,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.009950248756218971,5.97,6.03,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.01675041876046901,6.07,5.97,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.006472491909385147,3.07,3.09,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.0013850415512466352,14.46,14.44,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.004658385093167849,6.41,6.44,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.012295081967213184,4.82,4.88,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.027100271002710064,3.59,3.69,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.004667444574095736,8.61,8.57,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,-0.011644154634373627,21.22,21.47,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.008888888888888835,4.46,4.5,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.0050000000000001155,19.9,20.0,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.004806536890170632,41.81,41.61,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.0031496062992126816,12.74,12.7,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.00932835820895539,5.31,5.36,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.014823261117445585,8.64,8.77,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.021333333333333426,3.83,3.75,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.033065658951346055,21.87,21.17,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.005319148936170137,3.78,3.76,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.0026041666666666297,3.83,3.84,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.018115942028985477,2.71,2.76,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.004014598540146075,27.51,27.4,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.07882241215574526,11.36,10.53,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.023521026372059772,14.36,14.03,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.05434782608695676,5.82,5.52,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.009184845005740572,8.63,8.71,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.017452006980802626,5.83,5.73,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.0011737089201878659,8.51,8.52,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.007537688442210921,4.01,3.98,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.03754266211604085,8.46,8.79,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.02420856610800759,5.24,5.37,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.0031168831168830735,19.19,19.25,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.007246376811594235,6.85,6.9,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.010356731875719172,17.2,17.38,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.006342494714587699,4.7,4.73,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.020366598778004175,4.81,4.91,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.007306889352818535,9.51,9.58,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.004067796610169538,14.69,14.75,0,extended
