ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.033783783783783994,10.71,10.36,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.0048000000000001375,6.28,6.25,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.021739130434782483,10.8,11.04,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.024844720496894235,3.3,3.22,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.03841807909604511,9.19,8.85,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.008726003490401424,5.68,5.73,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.02635914332784184,5.91,6.07,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.0366687383467994,31.0,32.18,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.018181818181818077,7.84,7.7,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.025762355415352323,19.51,19.02,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.011695906432748426,3.46,3.42,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.03342884431709647,10.82,10.47,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.09966024915062288,9.71,8.83,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.002389486260454099,8.39,8.37,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.047957371225577416,5.9,5.63,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.0021008403361344463,9.54,9.52,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.04393063583815038,8.27,8.65,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.06073211314475868,38.25,36.06,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.007407407407407529,9.52,9.45,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.016992790937178093,19.75,19.42,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.0024271844660191944,4.11,4.12,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.0475000000000001,4.19,4.0,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.006036217303822866,9.88,9.94,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.05641421947449765,12.21,12.94,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.016699410609037235,10.35,10.18,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.008442380751371936,23.49,23.69,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.012510425354462118,12.14,11.99,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.02765647743813693,14.12,13.74,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.0016567263088138606,30.13,30.18,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.0033826638477800763,47.46,47.3,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.003215434083601254,28.08,27.99,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.0021201413427560656,28.36,28.3,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.01519536903039087,13.61,13.82,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.013157894736842035,26.18,25.84,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.032352941176470695,7.02,6.8,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.009394081728510972,21.09,21.29,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.011415525114155223,4.43,4.38,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.07537688442211077,6.42,5.97,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.014005602240896309,43.44,42.84,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.012096774193548265,10.04,9.92,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.02713987473903967,4.92,4.79,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.013563919972871985,29.09,29.49,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.015317286652078765,4.5,4.57,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.009988014382740773,24.78,25.03,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.004739336492891155,6.36,6.33,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.018421052631579116,22.38,22.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.00587371512481627,6.85,6.81,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.021838034576888044,11.23,10.99,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.021230096784264685,32.71,32.03,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.043591979075849885,23.94,22.94,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.013904547162720715,26.24,26.61,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.02499023818820767,210.0,204.88,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.010555555555555873,36.38,36.0,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.011194029850746356,53.0,53.6,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.03743315508021394,9.0,9.35,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.057561829722039826,43.06,45.69,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.01849568434032045,31.84,32.44,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.009660107334525825,27.68,27.95,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.022520742789411186,25.88,25.31,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.016120066703724345,17.7,17.99,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.011101243339254108,22.77,22.52,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.007641594246329042,67.25,66.74,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.014457831325301318,16.36,16.6,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.0011737089201877549,8.53,8.52,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.007400555041627954,10.73,10.81,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.012809564474807633,11.86,11.71,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.009505703422053369,5.31,5.26,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.007843137254901933,2.57,2.55,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.01724137931034475,5.7,5.8,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.04371584699453557,9.55,9.15,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.0018621973929235924,5.36,5.37,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.0538513974096797,15.46,14.67,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.01106194690265494,9.14,9.04,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.011904761904761862,9.35,9.24,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.008888888888888946,8.92,9.0,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.00540540540540535,3.72,3.7,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.02382620882971276,14.61,14.27,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.014204545454545636,10.71,10.56,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.0036363636363636598,5.48,5.5,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.0,6.72,6.72,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.03556187766714092,7.28,7.03,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.0016025641025639858,6.23,6.24,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.0027816411682892728,7.17,7.19,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.02311435523114347,16.82,16.44,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.011406844106463865,2.66,2.63,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.02079838980207982,29.19,29.81,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.027607361963190247,10.05,9.78,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.0028985507246377384,3.44,3.45,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.020263424518743633,9.67,9.87,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.030864197530864113,5.01,4.86,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.019162526614620257,14.36,14.09,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.006589785831960571,6.11,6.07,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.012734082397003688,13.52,13.35,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.002865329512893755,10.5,10.47,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.01290564841672015,13.67,13.85,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.031066379661411236,166.55,171.89,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.025460930640912816,11.68,11.39,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.01632653061224487,12.45,12.25,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.010429447852760454,16.47,16.3,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.016666666666666385,31.11,30.6,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.008287292817679592,7.3,7.24,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.029654036243822013,18.75,18.21,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.0013386880856762762,7.48,7.47,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.00589101620029453,13.5,13.58,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.013058618688334467,34.01,34.46,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.010028653295128809,7.05,6.98,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.007380073800737907,8.19,8.13,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.010456679470764008,46.37,46.86,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.0999559665345664,49.96,45.42,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.03210526315789475,18.39,19.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.030501089324618924,4.73,4.59,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.011963190184049122,32.99,32.6,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.013962264150943371,26.87,26.5,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.011921458625526071,14.43,14.26,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.0026791694574681557,29.78,29.86,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.0499194847020934,177.0,186.3,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.06001395673412413,13.47,14.33,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.004322766570605152,6.91,6.94,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.010331702011963095,54.6,55.17,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.03372891942535916,77.35,80.05,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.0035842293906811484,140.0,139.5,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.03435114503816772,35.23,34.06,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.002686366689053088,29.7,29.78,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.10016977928692716,6.48,5.89,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.03305785123966931,2.5,2.42,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.003957783641160839,7.61,7.58,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.0,2.58,2.58,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.018232819074333717,7.26,7.13,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.0033994334277619442,17.59,17.65,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.03038674033149169,7.46,7.24,0,extended
