ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02997858672376863,4.53,4.67,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005494505494505586,3.62,3.64,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005282620179609232,19.03,18.93,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010204081632653184,26.19,26.46,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013215859030836996,26.88,27.24,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004048582995951455,29.52,29.64,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01942645698427392,10.6,10.81,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0038867295946694025,18.08,18.01,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0345394736842104,6.29,6.08,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008574490889603492,9.25,9.33,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0076591670655814514,21.05,20.89,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0011614401858305312,8.6,8.61,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.02997858672376863,4.53,4.67,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.009538950715421213,6.23,6.29,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0034662045060660507,5.79,5.77,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.007727975270479193,12.84,12.94,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.008000000000000118,6.2,6.25,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0058798824023518215,23.67,23.81,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0027932960893854997,3.59,3.58,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.02083333333333348,7.84,7.68,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0048806941431669415,18.53,18.44,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.016460905349794164,4.94,4.86,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.00638870208473441,59.86,59.48,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.007138607971445499,16.69,16.81,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.024358974358974383,45.66,46.8,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0011148272017835748,8.98,8.97,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.008620689655172376,6.9,6.96,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.010162601626016121,9.94,9.84,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.01510859301227574,10.43,10.59,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.005494505494505586,3.62,3.64,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0026109660574411553,3.84,3.83,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.03322259136212613,2.91,3.01,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.005156115726152821,34.73,34.91,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.009200283085633476,14.0,14.13,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.007256894049346818,6.84,6.89,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.003530450132391838,11.29,11.33,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.006896551724137945,5.84,5.8,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.02067183462532296,19.75,19.35,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.013782542113323082,6.44,6.53,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.008986928104575131,12.13,12.24,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.013722126929674117,5.75,5.83,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.016233766233766045,15.15,15.4,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0038022813688214363,5.28,5.26,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.004209260372820101,16.56,16.63,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.02948113207547176,8.23,8.48,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,4.67,4.67,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.012219959266802527,4.85,4.91,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0034482758620689724,5.78,5.8,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.011201629327902252,9.71,9.82,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.009070294784580435,8.9,8.82,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0003443526170797684,29.03,29.04,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03966005665722372,33.9,35.3,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.014753046824887761,15.36,15.59,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.024936386768447782,38.32,39.3,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.003396306516663228,46.95,47.11,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.003018108651911211,9.91,9.94,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.005282620179609232,19.03,18.93,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0034965034965035446,5.74,5.72,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.04062371768567896,25.36,24.37,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.01081081081081059,5.49,5.55,0,extended
