ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03325942350332611,4.66,4.51,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004999999999999893,4.02,4.0,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.000773694390715729,25.87,25.85,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0028860028860029363,20.85,20.79,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.003933136676499638,20.42,20.34,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0034965034965034336,42.75,42.9,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005543237250554389,9.07,9.02,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007949125596184325,19.02,18.87,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011272141706924255,6.14,6.21,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01609657947686116,14.67,14.91,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.022819885900570602,25.1,24.54,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.002192982456140302,9.1,9.12,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.03325942350332611,4.66,4.51,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.010494752623688264,6.74,6.67,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.007246376811594235,2.78,2.76,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.01588447653429592,13.63,13.85,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.016260162601626105,7.26,7.38,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.007797270955165692,5.09,5.13,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.002680965147452974,3.72,3.73,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.009661835748792313,8.36,8.28,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0010893246187364536,18.38,18.36,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0044345898004434225,4.49,4.51,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.001335410638771517,44.99,44.93,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.00546149645002747,18.41,18.31,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.020190689848569643,34.94,35.66,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.02783576896311757,13.97,14.37,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,6.19,6.19,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0182166826462129,10.62,10.43,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.005813953488372103,3.42,3.44,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.013541666666666785,9.73,9.6,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.004999999999999893,4.02,4.0,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,0.02985074626865658,4.83,4.69,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.019199999999999995,6.13,6.25,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.004587155963302836,2.19,2.18,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.014106583072100332,32.35,31.9,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.09990917347865569,12.11,11.01,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.012168141592920456,9.15,9.04,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0019685039370078705,5.09,5.08,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.012805587892898762,8.7,8.59,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.012371134020618735,4.91,4.85,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.004555808656036331,8.74,8.78,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.007246376811594013,4.11,4.14,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.049246231155779085,10.44,9.95,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.027355623100303927,6.4,6.58,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.01991798476859996,17.41,17.07,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.027061855670102997,7.97,7.76,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.0,7.06,7.06,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.007042253521126529,4.23,4.26,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.022167487684729092,4.15,4.06,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,8.36,8.36,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.0060301507537690036,10.01,9.95,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.002418379685610539,8.29,8.27,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.015073009891662714,43.1,42.46,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.03505007153075823,14.47,13.98,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.010945273631840724,10.16,10.05,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0004293688278231844,23.3,23.29,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.006972477064220106,81.18,81.75,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.00925147182506314,24.0,23.78,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.000773694390715729,25.87,25.85,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.003640776699028958,8.27,8.24,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.005221932114882533,19.25,19.15,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.0033167495854062867,6.01,6.03,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0012170385395537942,24.68,24.65,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.024856596558317512,5.1,5.23,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.008902077151335064,6.8,6.74,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.002134927412467791,23.47,23.42,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0045351473922901064,4.43,4.41,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.02824858757062154,3.64,3.54,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.03121224325412819,51.21,49.66,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.03645200486026745,7.93,8.23,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0054237288135592365,14.83,14.75,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.009868421052631748,6.02,6.08,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.005533596837944632,12.58,12.65,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0033783783783785104,5.94,5.92,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.009009009009008917,7.84,7.77,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.04914675767918064,30.74,29.3,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.015297202797202702,22.53,22.88,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.008498583569405027,17.5,17.65,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.008046976946498585,46.35,45.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0028860028860029363,20.85,20.79,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.029370134465675823,29.09,28.26,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.005042016806722671,5.98,5.95,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.016882725354235628,33.73,33.17,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.003933136676499638,20.42,20.34,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.19976905311778315,20.78,17.32,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.006783291681542236,28.2,28.01,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0035842293906809264,13.9,13.95,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.020000000000000018,13.77,13.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0034965034965034336,42.75,42.9,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.09215017064846409,13.3,14.65,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.01748351963313266,35.5,34.89,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0005984440454815942,16.72,16.71,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.00982800982800991,28.77,28.49,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.003918495297805746,25.62,25.52,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.005716899153898947,86.96,87.46,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.07172443863091349,49.16,45.87,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.03384912959381048,9.99,10.34,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.002002002002002068,9.97,9.99,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.022187822497420018,18.95,19.38,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.046242774566474076,6.6,6.92,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.007380073800737907,2.73,2.71,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0037037037037038756,5.38,5.4,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0034602076124568004,5.76,5.78,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.009157509157509125,5.51,5.46,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0010504201680672232,9.51,9.52,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.0,,,6,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.002808988764044895,3.55,3.56,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.008298755186721962,2.43,2.41,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.023198011599005808,12.35,12.07,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.009744214372715998,8.29,8.21,0,extended
