ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.014101057579318343,8.39,8.51,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.02433090024330875,4.21,4.11,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.05648197955890244,39.28,37.18,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.08943089430894324,5.36,4.92,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.007883817427385864,24.29,24.1,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.058519793459552494,6.15,5.81,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,-0.015971606033717944,22.18,22.54,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.02922077922077926,6.34,6.16,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.0023121387283235872,8.67,8.65,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.03159082361790144,51.5,53.18,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.0029901751388294873,23.48,23.41,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.0021132713440406015,23.71,23.66,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.02756598240469199,165.8,170.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.053546265852512875,40.3,42.58,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.11439688715953289,71.6,64.25,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.004914004914005066,8.1,8.14,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.04753820033955858,43.19,41.23,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.0076974564926372,29.65,29.88,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.031988367866230494,28.39,27.51,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.002813928948293909,28.35,28.43,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.015948021264028167,17.2,16.93,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.10895117540687171,24.53,22.12,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.013853716669149252,66.2,67.13,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.015723270440251458,12.92,12.72,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.0027586206896550447,7.27,7.25,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.02110817941952492,11.13,11.37,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.0008695652173912327,11.49,11.5,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.008350730688935215,4.83,4.79,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.008888888888888946,2.27,2.25,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.0021413276231263545,4.66,4.67,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.00561797752808979,8.85,8.9,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.004123711340206171,4.87,4.85,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.004777070063694322,12.5,12.56,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.026431718061673992,9.32,9.08,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.03689567430025442,8.15,7.86,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.029147982062780242,4.59,4.46,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.009090909090909038,3.33,3.3,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.0033670033670034627,14.9,14.85,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.007058823529411784,8.56,8.5,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.01217038539553772,4.99,4.93,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.030303030303030276,6.12,5.94,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.01981981981981984,5.66,5.55,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.005791505791505891,5.21,5.18,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.0077821011673151474,7.77,7.71,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.010073260073260037,11.03,10.92,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.004273504273504258,2.35,2.34,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.012820512820512775,23.7,23.4,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.00887573964497057,6.82,6.76,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0031446540880502027,3.19,3.18,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.020930232558139528,8.78,8.6,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.030373831775700966,4.41,4.28,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.018668831168831224,12.55,12.32,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.0018518518518519933,5.39,5.4,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.012371134020618513,14.73,14.55,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.05671641791044779,14.16,13.4,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.00857519788918193,15.29,15.16,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.011484771573604058,155.79,157.6,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.0009615384615385691,10.39,10.4,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.01765225066195919,11.53,11.33,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.00851342501637209,15.4,15.27,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.010866536639732582,35.5,35.89,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.04221954161640551,8.64,8.29,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.013022246337493382,18.67,18.43,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.031063321385902176,8.11,8.37,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0185483870967742,12.63,12.4,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0005491488193301031,36.4,36.42,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.013215859030837107,6.9,6.81,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.02038043478260876,7.21,7.36,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.011009667024704628,37.65,37.24,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.016849816849817012,55.52,54.6,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.00556117290192093,19.89,19.78,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.010230179028132946,3.95,3.91,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.02960640891675359,29.56,28.71,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.005041246562786483,21.93,21.82,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.009433962264151052,13.91,13.78,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.017277856135402114,28.85,28.36,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.0007534172855452326,185.96,185.82,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.006535947712418277,12.16,12.24,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.004273504273504147,6.99,7.02,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.007507218479307021,52.34,51.95,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.2000687521485045,69.82,58.18,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.032997431337680405,209.12,202.44,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.030254264563888023,30.13,31.07,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.017338861666038485,26.07,26.53,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.017316017316017396,4.7,4.62,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.038961038961039085,3.2,3.08,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.018005540166205036,7.09,7.22,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.004385964912280604,2.27,2.28,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.0,5.73,5.73,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.008191925102398967,16.95,17.09,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.004601226993865115,6.55,6.52,0,extended
