ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.039123630672926346,6.64,6.39,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008547008547008517,4.72,4.68,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020808909730363534,33.41,34.12,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001897018970189679,36.97,36.9,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.002693602693602637,29.78,29.7,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008381689232753065,61.52,62.04,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007700770077007757,9.16,9.09,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02195306585919754,13.5,13.21,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005244755244755206,5.75,5.72,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.023961661341852958,12.82,12.52,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014876927238301363,37.52,36.97,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,0.012145748987854477,12.5,12.35,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.039123630672926346,6.64,6.39,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,0.00878734622144095,5.74,5.69,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.006493506493506551,3.1,3.08,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.00588235294117645,15.39,15.3,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0029197080291971655,6.87,6.85,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.01228501228501222,4.12,4.07,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.003676470588235059,2.73,2.72,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.00590219224283306,11.93,11.86,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.05770104497955453,23.28,22.01,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.03149606299212604,4.92,5.08,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.017167381974249052,11.45,11.65,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.001700680272108901,5.87,5.88,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.04591265397536404,9.34,8.93,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.0,3.34,3.34,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.09026128266033262,9.18,8.42,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.008547008547008517,4.72,4.68,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.03130434782608693,5.57,5.75,0,extended
