ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04785894206549124,3.78,3.97,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012552301255230214,2.42,2.39,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010221465076660996,11.86,11.74,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0005984440454817053,16.7,16.71,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.001815980629539915,16.55,16.52,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005353728489483789,26.29,26.15,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003783102143757655,7.9,7.93,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006378454996456284,14.02,14.11,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01670644391408116,4.26,4.19,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004950495049504733,8.12,8.08,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00299760191846532,16.63,16.68,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.001477104874446189,6.78,6.77,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.04785894206549124,3.78,3.97,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.0065359477124184995,4.62,4.59,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.007751937984496138,2.6,2.58,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.038722168441432725,10.73,10.33,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.01978021978021971,4.64,4.55,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.011585807385952274,13.65,13.81,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.002915451895043608,3.44,3.43,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.004999999999999893,6.03,6.0,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.020140105078809256,11.65,11.42,0,extended
