ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004474272930648504,4.45,4.47,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.040983606557377095,3.51,3.66,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0400616332819721,18.69,19.47,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.021633718761656096,26.23,26.81,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.015979189892233348,26.48,26.91,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008313934153641456,29.82,30.07,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01247600767754331,10.29,10.42,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014199890770070778,18.05,18.31,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.033816425120772875,6.0,6.21,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004255319148936065,9.44,9.4,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013320177602367922,20.54,20.27,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.016018306636155666,8.88,8.74,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.004474272930648504,4.45,4.47,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.02741935483870961,6.03,6.2,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.032258064516129004,5.4,5.58,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.02530674846625769,13.37,13.04,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.029079159935379795,6.01,6.19,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.005453020134227993,23.97,23.84,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.013812154696132617,3.57,3.62,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.017676767676767513,7.78,7.92,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.005249343832021025,18.95,19.05,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.025048169556840083,5.06,5.19,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.003539823008849474,62.37,62.15,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.014397120575884936,16.43,16.67,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.017142857142857237,44.72,45.5,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.011074197120708673,8.93,9.03,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.013043478260869823,6.81,6.9,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.013888888888889062,9.94,10.08,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.025242718446602086,10.04,10.3,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.040983606557377095,3.51,3.66,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.015424164524421635,3.83,3.89,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0033112582781458233,3.01,3.02,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.003461205653302657,34.55,34.67,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.006849315068493178,14.5,14.6,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.027656477438136706,7.06,6.87,0,extended
