ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600232.SH,金鹰股份,鹰,False,0.00625,-0.009868421052631526,6.02,6.08,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.012471655328798126,8.71,8.82,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.017295597484276892,6.25,6.36,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.01904090267983083,13.91,14.18,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0033112582781456013,3.03,3.02,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.018779342723004744,2.09,2.13,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.03660565723793674,12.46,12.02,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.010480349344978213,11.33,11.45,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.008939974457215838,7.9,7.83,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.01831501831501836,8.04,8.19,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0,4.93,4.93,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.001094091903719896,9.13,9.14,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0997920997920998,15.87,14.43,0,extended
600810.SH,神马股份,马,False,0.00625,-0.008838383838383979,7.85,7.92,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.01670644391408127,4.12,4.19,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.004375497215592605,25.03,25.14,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.02263374485596703,4.75,4.86,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.018324607329842868,3.75,3.82,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.009345794392523477,4.24,4.28,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.006644518272425293,6.06,6.02,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.03803626713843433,21.75,22.61,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0072267389340560095,32.97,33.21,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.006511627906976791,21.36,21.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.004615384615384688,6.47,6.5,0,extended
603130.SH,云中马,马,False,0.00625,0.0018509949097640366,21.65,21.61,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.027722772277227636,9.82,10.1,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.010883007667573441,39.99,40.43,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0008710801393729817,11.49,11.48,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.00742038544779966,97.75,97.03,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.07010622154779977,30.64,32.95,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.005984042553191404,14.95,15.04,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.013358778625954248,10.34,10.48,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0020275750202758402,24.71,24.66,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.012195121951219523,9.72,9.84,0,extended
603530.SH,神马电力,马,False,0.00625,-0.009374999999999911,15.85,16.0,0,extended
603668.SH,天马科技,马,False,0.00625,0.0060273972602740145,18.36,18.25,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.005687203791469253,10.49,10.55,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.006153846153846176,19.38,19.5,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.001115448968209698,17.91,17.93,0,extended
603767.SH,中马传动,马,False,0.00625,0.006250000000000089,16.1,16.0,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.014613778705636848,9.44,9.58,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0025348542458809575,15.74,15.78,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.00815660685154962,12.16,12.26,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.008528784648187737,27.9,28.14,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.027072758037224975,6.07,5.91,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.012847965738757905,28.38,28.02,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.006834532374100588,27.99,27.8,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.020078081427774563,17.57,17.93,0,extended
605378.SH,野马电池,马,False,0.00625,-0.02143413873733435,25.11,25.66,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.019333993433738206,195.6,191.89,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.04791154791154806,15.5,16.28,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.099922163845106,113.05,102.78,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,4.85,4.85,0,extended
688077.SH,大地熊,熊,False,0.00625,0.003935458480913034,25.51,25.41,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.00657894736842124,42.28,42.56,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.0379043940125543,42.99,41.42,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.017696160267111738,30.48,29.95,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.000945715906941702,52.92,52.87,0,extended
688360.SH,德马科技,马,False,0.00625,-0.008687258687258614,20.54,20.72,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.015228426395939132,106.7,108.35,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.009583333333333277,23.77,24.0,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.017691659646166702,11.66,11.87,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.02777777777777779,1.75,1.8,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.02315227070347292,10.97,11.23,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.03529411764705892,1.64,1.7,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.01919561243144452,11.15,10.94,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.008818342151675318,11.24,11.34,0,extended
