ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09999999999999987,6.49,5.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.044247787610619316,4.32,4.52,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01941747572815533,21.0,20.6,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.027685950413223193,24.87,24.2,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03622641509433966,27.46,26.5,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007702182284980763,31.4,31.16,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01687388987566596,11.45,11.26,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00871934604904645,18.51,18.35,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017391304347825987,5.85,5.75,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0036900369003690647,13.5,13.55,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002664298401421017,22.46,22.52,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.0010626992561104665,9.42,9.41,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.09999999999999987,6.49,5.9,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0014285714285713347,7.01,7.0,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0076045627376426506,5.3,5.26,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.001400560224089742,14.26,14.28,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.001519756838905817,6.59,6.58,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.00400160064025612,25.09,24.99,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.01671309192200554,3.65,3.59,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0012437810945276073,8.05,8.04,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.006088992974238927,21.48,21.35,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0018416206261511192,5.44,5.43,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.01472017775308987,73.07,72.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.001653803748622007,18.17,18.14,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.019479188025425476,49.72,48.77,0,extended
