ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.013863216266173817,10.97,10.82,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.04048582995951411,2.57,2.47,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.048245614035087536,11.95,11.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.03900709219858167,2.93,2.82,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.05822784810126569,4.18,3.95,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.07317073170731736,2.2,2.05,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.030994152046783574,35.26,34.2,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.04123711340206193,8.08,7.76,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.062253743104807135,13.48,12.69,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.08474576271186463,5.12,4.72,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.06269993602047341,16.61,15.63,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.024761904761904763,5.38,5.25,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0464252553389044,11.27,10.77,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.029770992366412452,13.49,13.1,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.001577287066246047,6.35,6.34,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.018596280743851112,16.98,16.67,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.03891708967851093,6.14,5.91,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.017429193899782147,4.67,4.59,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.057934508816120944,4.2,3.97,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.023041474654378113,6.66,6.51,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.03342245989304793,7.73,7.48,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.032245379473063274,26.25,25.43,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.0395778364116095,15.76,15.16,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.021780909673286164,15.95,15.61,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.04400564174894206,37.01,35.45,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.02422802850356276,43.12,42.1,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.09999999999999987,11.88,10.8,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.05197657393850652,14.37,13.66,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.02401372212692965,5.97,5.83,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.05191489361702106,12.36,11.75,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.07177033492822993,4.48,4.18,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.034399999999999986,25.86,25.0,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.10911270983213428,9.25,8.34,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.04952076677316297,6.57,6.26,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.036006546644844484,12.66,12.22,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.05776892430278879,5.31,5.02,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.05607476635513997,4.52,4.28,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.050724637681159646,27.55,26.22,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.08823529411764697,5.92,5.44,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.045217391304347876,12.02,11.5,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.05804749340369386,4.01,3.79,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.057534246575342785,11.58,10.95,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.03571428571428559,5.22,5.04,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0596026490066226,6.4,6.04,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.06907020872865277,28.17,26.35,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.03923865300146434,35.49,34.15,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.06652661064425791,15.23,14.28,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.038508807865628825,25.35,24.41,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.03785394932935926,34.82,33.55,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.046672973825291564,33.19,31.71,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.05304518664047153,5.36,5.09,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.05580905580905582,30.08,28.49,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.05736301369863006,24.7,23.36,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.10962821734985706,11.64,10.49,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.047499999999999876,58.66,56.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.07871198568872995,12.06,11.18,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0440487347703844,11.14,10.67,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.02000655952771413,31.1,30.49,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0397590361445781,8.63,8.3,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.056368732482092954,33.92,32.11,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.03802816901408468,14.74,14.2,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.043749999999999956,26.72,25.6,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.04903909874088819,15.83,15.09,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.039596469104665744,82.44,79.3,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.033200531208499307,31.12,30.12,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.058427910886927226,25.18,23.79,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.03001154290111585,80.31,77.97,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.13122332859174968,31.81,28.12,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.05042016806722671,6.25,5.95,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.023284313725490113,8.35,8.16,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.02379693283976736,19.36,18.91,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.02732240437158473,5.64,5.49,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.034782608695652195,2.38,2.3,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.025188916876574208,4.07,3.97,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.04065040650406515,5.12,4.92,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.05335968379446654,5.33,5.06,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0202127659574467,9.59,9.4,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.020576131687242816,12.4,12.15,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.03678929765886263,3.1,2.99,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.04519774011299438,1.85,1.77,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.10029154518950434,18.87,17.15,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.05549949545913235,10.46,9.91,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.05910735826296731,8.78,8.29,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0758405003909306,13.76,12.79,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.024778761061946764,5.79,5.65,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.05351170568561847,9.45,8.97,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.024598930481283476,9.58,9.35,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.05270270270270272,7.79,7.4,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.04532577903682733,3.69,3.53,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.048879837067209886,25.75,24.55,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.023255813953488413,3.08,3.01,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.03058103975535187,3.37,3.27,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.04391891891891886,3.09,2.96,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.03913491246137979,20.18,19.42,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0732984293193717,4.1,3.82,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.04870892018779349,17.87,17.04,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.05510752688172049,23.55,22.32,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.05229226361031514,14.69,13.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.055343511450381744,5.53,5.24,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.03504316912138128,20.38,19.69,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.10011507479861903,9.56,8.69,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.03864447086801426,17.47,16.82,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.021194605009633882,10.6,10.38,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.01650165016501659,67.76,66.66,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.04727511490479297,15.95,15.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.023199999999999887,12.21,12.5,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.04848484848484835,8.65,8.25,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.06944444444444442,41.58,38.88,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.042925974594831606,23.81,22.83,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.03457446808510656,7.78,7.52,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.08318890814558078,25.0,23.08,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.019372693726937174,11.05,10.84,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.07006369426751591,10.08,9.42,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.07443609022556386,14.29,13.3,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.03351404632824062,20.97,20.29,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.05711695376246606,11.66,11.03,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.03801169590643294,7.1,6.84,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.03687943262411353,14.62,14.1,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.05783385909568883,10.06,9.51,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.04929577464788726,11.92,11.36,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0993031358885017,6.31,5.74,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.015576323987539054,16.3,16.05,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.07689379520365436,28.29,26.27,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.04414587332053754,21.76,20.84,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.06526315789473691,20.24,19.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.07917306467922558,245.87,267.01,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.05914396887159512,13.61,12.85,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.035763974138636634,126.56,122.19,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.049180327868852514,3.84,3.66,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.05504587155963292,23.0,21.8,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.050167224080267525,25.12,23.92,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.048851978505129345,21.47,20.47,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.032091690544412854,18.01,17.45,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.037144235407621906,21.5,20.73,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.08602739726027409,19.82,18.25,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.05297532656023196,87.06,82.68,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.020846493998736504,16.16,15.83,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.036050156739811934,6.61,6.38,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.07005253940455347,54.99,51.39,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.01713796058269068,11.87,11.67,0,extended
