ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603130.SH,云中马,马,False,0.006289308176100629,0.02278177458033559,42.65,41.7,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.03406998158379393,11.23,10.86,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.030716723549488067,15.1,14.65,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.000694444444444553,14.41,14.4,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.01612509161983877,41.59,40.93,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.04224537037037046,18.01,17.28,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0350364963503651,14.18,13.7,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.04530201342281903,12.46,11.92,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.01838831800973506,37.66,36.98,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.03515868077162421,33.27,32.14,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.008671328671328693,36.06,35.75,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.03978494623655915,9.67,9.3,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.026112351829582492,59.73,58.21,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.030461270670147922,11.14,11.49,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0356334841628958,18.31,17.68,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.06328320802005005,16.97,15.96,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.002220248667850644,22.57,22.52,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.030629608621667748,18.17,17.63,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.061082024432809634,6.08,5.73,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.02581624905087332,13.51,13.17,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.07162089391491633,19.9,18.57,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.01632653061224487,19.92,19.6,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.05275229357798161,9.18,8.72,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.04637809187279163,23.69,22.64,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.05159474671669795,33.63,31.98,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.017498565691336898,70.94,69.72,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.027196652719665204,19.64,19.12,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.022965460676205307,224.5,219.46,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.047778709136630404,12.5,11.93,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.026023987327449705,136.02,132.57,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.04909560723514206,4.06,3.87,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.038235294117647145,28.24,27.2,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.051948051948051965,24.3,23.1,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.004623791509037467,47.8,47.58,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.12520295868663167,62.37,55.43,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.033376123234916566,32.2,31.16,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.03609467455621318,17.51,16.9,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.016949152542372836,60.0,59.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.04504504504504525,15.08,14.43,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0393258426966292,7.4,7.12,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.03298969072164937,40.08,38.8,0,extended
