ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.020000000000000018,8.16,8.0,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.033482142857142794,4.63,4.48,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,0.03188028627195849,15.86,15.37,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.03850931677018621,8.36,8.05,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.015625,5.85,5.76,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.007194244604316724,4.2,4.17,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,0.029776674937965097,4.15,4.03,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,0.014989293361884481,9.48,9.34,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.04946653734238615,10.82,10.31,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.02961275626423676,9.04,8.78,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.01575578532742483,41.26,40.62,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.033576642335766405,14.16,13.7,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.02487562189054726,10.3,10.05,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,0.030588235294117583,30.66,29.75,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.05963623644630989,60.59,57.18,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.05144694533762051,26.16,24.88,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,0.021113243761996303,21.28,20.84,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,0.02446043165467615,7.12,6.95,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,-0.015984015984015887,19.7,20.02,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,0.01862197392923637,5.47,5.37,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.015684410646387814,20.71,21.04,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.02216066481994461,3.69,3.61,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.04409171075837737,5.92,5.67,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.006002824858756917,28.49,28.32,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.022587268993840004,4.98,4.87,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.029490616621983934,3.84,3.73,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.028607755880483143,64.72,62.92,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.019736842105263053,3.1,3.04,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.014554794520547976,11.85,11.68,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.03956043956043964,4.73,4.55,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.03955375253549698,10.25,9.86,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.02144249512670582,5.24,5.13,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.008827238335435084,8.0,7.93,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.03546592489568856,14.89,14.38,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,0.04126984126984112,26.24,25.2,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.1281446540880502,14.35,12.72,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,0.1105769230769229,57.75,52.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.06863905325443764,18.06,16.9,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.05616338439095547,28.96,27.42,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.014729950900163491,6.2,6.11,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.0028673835125450076,27.98,27.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.027976190476190377,17.27,16.8,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.035603715170278605,13.38,12.92,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.016000000000000014,17.78,17.5,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.04125412541254114,12.62,12.12,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.01891252955082745,12.93,12.69,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.03529411764705892,39.6,38.25,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.006711409395973256,9.0,8.94,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.01905829596412567,36.36,35.68,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.02808022922636133,17.94,17.45,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,-0.03518057285180565,30.99,32.12,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.003568596352101494,25.31,25.22,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.03304852490730292,64.08,62.03,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.037449392712550544,10.25,9.88,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.025316455696202667,8.91,8.69,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.10027855153203347,19.75,17.95,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.01348747591522148,5.26,5.19,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.016260162601626105,2.5,2.46,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.010080645161290258,5.01,4.96,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.016071428571428736,5.69,5.6,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.0183486238532109,5.55,5.45,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.011074197120708895,9.13,9.03,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.04081632653061229,6.63,6.37,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.026936026936026813,3.05,2.97,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.02155172413793105,2.37,2.32,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.03534136546184752,12.89,12.45,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.005540166204986097,7.26,7.22,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.02564102564102555,5.2,5.07,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.02533783783783794,6.07,5.92,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.012295081967213184,4.94,4.88,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.037537537537537524,6.91,6.66,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.04444444444444429,10.34,9.9,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.02285714285714291,7.16,7.0,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.03546099290780158,2.92,2.82,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.01964207769532944,23.36,22.91,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.024498886414253906,4.6,4.49,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.010526315789473717,2.88,2.85,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.0331753554502372,4.36,4.22,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.01342281879194629,6.04,5.96,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.10007818608287744,14.07,12.79,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,0.08146315603463505,61.2,56.59,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.020576131687242594,4.96,4.86,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.03547066848567515,7.59,7.33,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.020912547528517234,10.74,10.52,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.010614101592115288,13.33,13.19,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.018885267819837903,121.93,119.67,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.02058197303051812,14.38,14.09,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.023615635179152994,12.57,12.28,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.02590194264569834,11.09,10.81,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.053851907255048515,28.18,26.74,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.02255639097744333,6.8,6.65,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.04141104294478537,13.58,13.04,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.04884004884004889,17.18,16.38,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.03977272727272729,9.15,8.8,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.010852713178294504,13.04,12.9,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.01650165016501637,24.64,24.24,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.022959183673469274,8.02,7.84,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.06324786324786325,6.22,5.85,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.04591836734693877,16.4,15.68,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.043352601156069426,28.88,27.68,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.02152641878669259,15.66,15.33,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.007029876977152849,5.73,5.69,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.0056843025797987945,23.0,22.87,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.012506513809275699,19.43,19.19,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.04262516914749681,15.41,14.78,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.038861274288296555,22.99,22.13,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.07444680988323338,166.55,155.01,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.031556039173014305,9.48,9.19,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.019264257727470535,90.11,91.88,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.01616628175519641,4.4,4.33,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.050938873351977554,52.61,50.06,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.024994105163876235,41.35,42.41,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.038372093023255616,44.65,43.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.027182539682539586,49.03,50.4,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.06728538283062635,92.0,86.2,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.017206882753101338,25.42,24.99,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.005027652086475598,19.99,19.89,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.016835016835016647,3.02,2.97,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.03846153846153855,2.7,2.6,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.017391304347825987,12.87,12.65,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.01980198019801982,2.06,2.02,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.0016785564414605325,23.87,23.83,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.012465373961218829,7.31,7.22,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.014662756598240456,3.46,3.41,0,extended
