ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01101591187270512,16.16,16.34,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.03122043519394535,10.9,10.57,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.050000000000000266,72.03,68.6,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.01866666666666672,18.4,18.75,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.05257731958762912,10.21,9.7,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.04862842892768082,8.41,8.02,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.035983749274521415,35.7,34.46,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.00619834710743794,19.24,19.36,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.055384615384615365,6.86,6.5,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.011309264897781723,23.25,22.99,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.04491525423728815,12.33,11.8,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.05817174515235468,11.46,10.83,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.02943396226415107,13.64,13.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.017017017017016967,20.32,19.98,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.09999999999999987,13.09,11.9,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.018978102189781243,6.98,6.85,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.02350813743218816,16.2,16.59,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.017897091722594904,9.1,8.94,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.00877192982456143,17.25,17.1,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01848428835489835,5.51,5.41,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01582471089470472,16.17,16.43,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.03130434782608704,23.72,23.0,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.006082289803219898,27.78,27.95,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.04064616988014591,19.97,19.19,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.024882812500000018,262.37,256.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0024711696869852418,12.11,12.14,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.08814229249011851,137.65,126.5,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.016666666666666607,3.05,3.0,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0004212299915753448,23.75,23.74,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0525394045534151,30.05,28.55,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.016904384574749187,19.25,18.93,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.032813340505648325,19.2,18.59,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.021434820647419084,23.35,22.86,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.046280023432923256,17.86,17.07,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.034891165172855176,96.99,93.72,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0,15.03,15.03,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.025641025641025772,6.0,5.85,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0349282296650717,43.26,41.8,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,9,extended
