ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.08345978755690442,6.04,6.59,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.101123595505618,4.9,4.45,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0527555346208195,22.35,21.23,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008706467661691586,23.91,24.12,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010997345468335307,26.08,26.37,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008124796880077945,30.52,30.77,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.011774600504625865,11.75,11.89,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010084925690021285,19.03,18.84,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.94,5.94,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.021881838074398252,13.41,13.71,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005853219270598675,22.34,22.21,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.004301075268817067,9.34,9.3,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.08345978755690442,6.04,6.59,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.007894736842105399,7.66,7.6,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.011450381679389499,5.18,5.24,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.013788098693758966,13.59,13.78,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.024890190336749662,6.66,6.83,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.006407689227072577,25.13,24.97,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.007978723404255428,3.79,3.76,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.006165228113440002,8.06,8.11,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.021361152508693637,19.7,20.13,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.039383561643835496,5.61,5.84,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.013292290471526469,70.52,71.47,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.010698198198198283,17.57,17.76,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.0206290849673203,47.95,48.96,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.014955134596211228,9.88,10.03,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.010288065843621519,9.62,9.72,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.027733755942947802,12.97,12.62,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.012060301507537563,9.83,9.95,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.101123595505618,4.9,4.45,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.0024630541871920597,4.05,4.06,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.05140186915887868,4.06,4.28,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.00027270248159250166,36.68,36.67,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.020138089758342748,17.03,17.38,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.020850708924103456,11.74,11.99,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.005730659025787954,10.41,10.47,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.10000000000000009,6.38,5.8,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.006451612903225823,18.48,18.6,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.004815409309791185,6.26,6.23,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.005366726296958779,11.24,11.18,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.09948320413436695,8.51,7.74,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.0193965517241379,22.75,23.2,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.016363636363636247,5.41,5.5,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.033316248077908894,18.86,19.51,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0035335689045936647,8.52,8.49,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.005780346820809079,5.22,5.19,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.006342494714587588,4.76,4.73,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.00201207243460777,4.98,4.97,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.10043290043290054,12.71,11.55,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.009652509652509744,10.26,10.36,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.02028332260141652,31.69,31.06,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.00878378378378386,29.34,29.6,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.04788557213930367,16.85,16.08,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0017321016166280678,52.05,51.96,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.002698775171268153,48.3,48.17,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.015923566878981,12.36,12.56,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0527555346208195,22.35,21.23,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.05270092226613965,7.19,7.59,0,extended
