ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.014957264957265126,66.5,65.52,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.008339376359681072,27.81,27.58,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.03258655804480659,25.35,24.55,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.03333333333333344,8.99,8.7,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.01989578398863112,21.53,21.11,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.014362657091561815,5.65,5.57,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01247484909456753,24.54,24.85,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.040723981900452566,4.6,4.42,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.021367521367521514,7.17,7.02,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.019747235387045814,25.82,25.32,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.03232323232323231,5.11,4.95,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.018918918918918948,3.77,3.7,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.009326060179482676,57.36,56.83,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.007541478129713397,6.68,6.63,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.03924528301886787,13.77,13.25,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.015923566878981,6.38,6.28,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.03679245283018884,10.99,10.6,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.016129032258064502,5.67,5.58,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.006896551724137834,8.64,8.7,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.04981549815498143,28.45,27.1,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.01718749999999991,26.04,25.6,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.04527559055118102,15.93,15.24,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.07100260901975397,57.47,53.66,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.016836734693877364,19.93,19.6,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0031779661016950733,37.88,37.76,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.028526148969889142,6.49,6.31,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.01286670097786935,39.36,38.86,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.023668639053254337,20.76,20.28,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.013698630136986356,29.6,29.2,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.00996204933586331,20.87,21.08,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0341402855369336,15.56,16.11,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.021439509954058078,13.34,13.06,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.009783368273934334,43.35,42.93,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.007729468599033784,10.27,10.35,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.015028332101503006,41.2,40.59,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.010596765197992353,18.12,17.93,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.01173708920187777,34.48,34.08,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.031093279839518484,30.84,29.91,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.032084082422901505,69.99,72.31,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0018416206261511192,10.88,10.86,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.015904572564612307,10.22,10.06,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.012813046010483387,17.39,17.17,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.005119453924914752,5.83,5.86,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.010830324909747224,2.8,2.77,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.003717472118959231,5.4,5.38,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.011725293132328396,6.04,5.97,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.020905923344947785,5.86,5.74,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.005015045135406071,10.02,9.97,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.020942408376963373,7.8,7.64,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.09968847352024923,3.53,3.21,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.007874015748031482,2.56,2.54,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.013787510137875048,12.5,12.33,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.01412066752246477,7.9,7.79,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0202578268876612,5.54,5.43,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.023850085178875657,6.01,5.87,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0019920318725098474,5.01,5.02,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0024937655860348684,8.0,8.02,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.007312614259597616,11.02,10.94,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0025348542458807355,7.87,7.89,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.019108280254777066,6.4,6.28,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.007521624670929095,26.79,26.59,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.008421052631578885,4.79,4.75,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.005494505494505475,3.66,3.64,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,5.53,5.53,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.008576329331046129,5.88,5.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.028301886792452713,25.07,24.38,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.018124065769805853,54.49,53.52,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.014897579143389184,5.45,5.37,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.008264462809917328,25.62,25.41,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.005312084993359889,7.57,7.53,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.02073050345508376,10.34,10.13,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.009046624913013446,14.5,14.37,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.02936451840904697,160.2,155.63,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.03802281368821303,13.65,13.15,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0355067785668175,16.04,15.49,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.03281677301731989,11.33,10.97,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.016232540581351484,26.92,26.49,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.009383378016085908,7.53,7.46,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0038436899423448523,15.67,15.61,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0024434941967013124,16.41,16.37,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.018200202224469164,10.07,9.89,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.025412087912087822,14.93,14.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.023431867339581913,28.39,27.74,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.016506189821182904,7.39,7.27,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.033282904689863946,6.83,6.61,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.041145833333333215,19.99,19.2,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.003775167785234901,23.75,23.84,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0017291066282418832,17.38,17.35,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.006224066390041472,4.85,4.82,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0013008130081300084,30.79,30.75,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.031104921077065972,22.21,21.54,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.027272727272727337,14.69,14.3,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0560665790626369,24.11,22.83,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.011345729593444709,192.54,190.38,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.015180265654649139,10.7,10.54,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.023344310281741665,133.46,136.65,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.004347826086956497,4.62,4.6,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.028269313767803173,47.65,46.34,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.015692517625653712,44.66,43.97,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.013880126182965302,48.21,47.55,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.007057678267218481,40.8,41.09,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.02476692720595164,108.82,106.19,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0007029876977152627,28.43,28.45,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.013307047806801475,100.1,101.45,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.010666666666666602,18.95,18.75,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,0.0308123249299721,3.68,3.57,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.011111111111111183,2.67,2.7,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.010820559062218349,11.21,11.09,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.005025125628140614,2.0,1.99,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.014147431124348464,13.24,13.43,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.008968609865470767,8.84,8.92,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,0.008823529411764897,3.43,3.4,0,extended
