ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019966722129783565,5.89,6.01,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004854368932038944,4.1,4.12,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010879419764279086,21.82,22.06,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0652288269331931,20.25,19.01,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019436731455771517,24.72,25.21,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007405213270142097,33.51,33.76,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.05063291139240522,15.0,15.8,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0018682858477345743,21.37,21.41,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014947683109118093,6.59,6.69,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01909959072305578,14.38,14.66,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015686274509803866,17.57,17.85,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.008333333333333304,10.71,10.8,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.019966722129783565,5.89,6.01,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.008849557522123908,7.84,7.91,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.012461059190031154,3.25,3.21,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.013654096228868595,15.17,15.38,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.008561643835616639,5.89,5.84,0,extended
000766.SZ,通化金马,马,False,0.00625,0.10028653295128942,19.2,17.45,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.007246376811594013,4.11,4.14,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.010909090909090868,8.16,8.25,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.004472843450479158,15.58,15.65,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.04347826086956519,6.0,5.75,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.04113785557986849,47.58,45.7,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0,19.49,19.49,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0007911392405064444,37.95,37.92,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.02826510721247566,9.97,10.26,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.004830917874396157,6.24,6.21,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.011917659804983938,9.12,9.23,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.003663003663003872,2.74,2.73,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.03935599284436497,10.74,11.18,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.004854368932038944,4.1,4.12,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.016778523489932695,5.86,5.96,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.015306122448979553,1.93,1.96,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0035513465522344356,33.67,33.79,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.008720930232558266,10.23,10.32,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0028169014084507005,7.12,7.1,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.006722689075630228,5.99,5.95,0,extended
002395.SZ,双象股份,象,False,0.00625,0.010647010647010458,12.34,12.21,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.0035714285714285587,5.62,5.6,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.006465517241379448,9.34,9.28,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.008849557522123908,4.56,4.52,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.007027406886858767,14.13,14.23,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.013008130081300862,6.07,6.15,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.004079254079254135,17.09,17.16,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.014874141876430325,8.61,8.74,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.007012622720897643,7.08,7.13,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.012891344383057168,5.5,5.43,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.010273972602739878,5.9,5.84,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.008939974457215838,7.76,7.83,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.0010040160642570406,9.97,9.96,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.011652542372881491,9.55,9.44,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.010206503679088486,41.7,42.13,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.011154855643044748,15.41,15.24,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.011196641007697794,14.45,14.29,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0018570102135561095,21.5,21.54,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.004610951008645392,51.81,52.05,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.013725490196078383,15.09,15.3,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.010879419764279086,21.82,22.06,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.009411764705882342,8.42,8.5,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.004345464421510181,18.33,18.41,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.004777070063694322,6.25,6.28,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.019028340080971762,24.23,24.7,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.07194244604316546,7.45,6.95,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.008888888888888946,6.81,6.75,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.01873661670235549,18.33,18.68,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.016917293233082775,5.41,5.32,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.0,5.93,5.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.020250368188512557,26.61,27.16,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.026978417266186883,5.41,5.56,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.027798098024871987,14.05,13.67,0,extended
300591.SZ,万里马,马,False,0.00625,0.0014598540145986938,6.86,6.85,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0036443148688045657,13.77,13.72,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0035398230088495852,5.63,5.65,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.004519774011299438,8.89,8.85,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.03396696790277365,31.0,32.09,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.01032328171692476,36.43,36.81,0,extended
