ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.058181818181818334,5.82,5.5,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.029490616621983934,3.84,3.73,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04774419623302695,23.92,22.83,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.029072956664838445,18.76,18.23,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.026956521739130546,23.62,23.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.020299145299145227,28.65,28.08,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05376344086021523,13.72,13.02,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04159733777038288,18.78,18.03,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.043636363636363695,5.74,5.5,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06707787201233617,13.84,12.97,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.019509981851179692,22.47,22.04,0,strict
000050.SZ,深天马A,马,False,0.00625,0.044303797468354444,8.25,7.9,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.058181818181818334,5.82,5.5,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.004412575841147293,18.21,18.13,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.02330508474576276,4.83,4.72,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.03131115459882583,10.54,10.22,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.01963746223564944,6.75,6.62,0,extended
000766.SZ,通化金马,马,False,0.00625,0.02331113225499526,21.51,21.02,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0415841584158414,5.26,5.05,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.020289855072463503,7.04,6.9,0,extended
000935.SZ,四川双马,马,False,0.00625,0.026918441141020377,25.56,24.89,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.028806584362139898,5.0,4.86,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.025740424872073175,66.15,64.49,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.01106770833333326,15.53,15.36,0,extended
001317.SZ,三羊马,马,False,0.00625,0.03348778433024435,49.07,47.48,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.03582718651211825,19.66,18.98,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.030612244897959107,8.08,7.84,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.06867845993756494,10.27,9.61,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.014134275618374437,14.35,14.15,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.013126491646777927,8.49,8.38,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.029490616621983934,3.84,3.73,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.028089887640449396,3.66,3.56,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.03515625,2.65,2.56,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.024554941682013665,33.38,32.58,0,extended
002276.SZ,万马股份,马,False,0.00625,0.04535479151426469,14.29,13.67,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.04727646454265155,10.19,9.73,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.021164021164021163,11.58,11.34,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.038205980066445155,6.25,6.02,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.004859611231101457,18.43,18.52,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.03322259136212646,6.22,6.02,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.027052238805970186,11.01,10.72,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.06903553299492371,9.17,9.85,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.09985580389329507,30.51,27.74,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.015009380863039379,5.41,5.33,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.03096330275229353,17.98,17.44,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.03789731051344747,8.49,8.18,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.02320675105485215,4.85,4.74,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.03898305084745757,6.13,5.9,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.003095975232198178,3.24,3.23,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.016281062553556103,11.86,11.67,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.017951425554382228,9.64,9.47,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.015156017830609159,34.16,33.65,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.038476337052712584,26.99,25.99,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.04980901451489661,68.71,65.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.07343412526997839,54.67,50.93,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.02042669087607818,44.96,44.06,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.05272255834053574,12.18,11.57,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.04774419623302695,23.92,22.83,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.03241491085899506,6.37,6.17,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.015309246785058184,16.58,16.33,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.07821229050279332,5.79,5.37,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.04585858585858604,51.77,49.5,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.1481818181818182,12.63,11.0,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.030303030303030498,6.8,6.6,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.03465003465003469,14.93,14.43,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.03992395437262375,5.47,5.26,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.038297872340425476,4.88,4.7,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.02941176470588225,52.5,51.0,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.07304785894206556,4.26,3.97,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.031826861871419476,16.21,15.71,0,extended
300591.SZ,万里马,马,False,0.00625,0.039416058394160514,7.12,6.85,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.05742296918767509,15.1,14.28,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.15270018621973924,6.19,5.37,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.05039787798408479,7.92,7.54,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.06502337441563943,25.06,23.53,0,extended
300698.SZ,万马科技,马,False,0.00625,0.04809384164222874,35.74,34.1,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.032700168309689914,42.95,41.59,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.009966777408637828,30.4,30.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.029072956664838445,18.76,18.23,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.06375227686703111,87.6,82.35,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.01692307692307704,6.61,6.5,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.056085526315789336,64.21,60.8,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.026956521739130546,23.62,23.0,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.042259244209670976,25.65,24.61,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.0767016245116181,52.36,48.63,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.05893909626719074,16.17,15.27,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.02975206611570247,12.46,12.1,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.020299145299145227,28.65,28.08,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0482822655524604,11.29,10.77,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.04006840947959933,42.57,40.93,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.04057809894385778,18.72,17.99,0,extended
301178.SZ,天亿马,马,False,0.00625,0.04823553977865935,50.2,47.89,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.03065693430656935,33.2,34.25,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.08880672268907586,323.92,297.5,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.0029549800104293755,115.4,115.06,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.07407407407407418,34.22,31.86,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.0674955595026645,120.2,112.6,0,extended
301533.SZ,威马农机,马,False,0.00625,0.032719186785260534,32.51,31.48,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.03985056039850554,8.35,8.03,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.015819209039548143,8.99,8.85,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.008147745790331173,18.56,18.41,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.01333333333333342,6.84,6.75,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.03484320557491283,2.97,2.87,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.038167938931297885,6.8,6.55,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.0013586956521739468,7.35,7.36,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.008610086100860892,8.2,8.13,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.030943396226415176,13.66,13.25,0,extended
600375.SH,汉马科技,马,False,0.00625,0.045174537987679564,5.09,4.87,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.05054945054945059,19.12,18.2,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.06153846153846154,8.28,7.8,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.026315789473684292,1.56,1.52,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.061438278595696394,37.49,35.32,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.05067920585161945,20.11,19.14,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.025608194622279257,8.01,7.81,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0722623679822122,16.69,17.99,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.02203856749311295,14.84,14.52,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.05555555555555536,13.87,13.14,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.05376344086021523,13.72,13.02,0,extended
600810.SH,神马股份,马,False,0.00625,-0.04671857619577302,8.57,8.99,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.04973821989528804,4.01,3.82,0,extended
600993.SH,马应龙,龙,False,0.00625,0.014589905362776046,25.73,25.36,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.02552204176334083,4.2,4.31,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.021341463414634276,3.35,3.28,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.02991452991453003,2.41,2.34,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.04881386861313852,22.99,21.92,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.04159733777038288,18.78,18.03,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.04067796610169494,21.49,20.65,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.046415678184631215,20.29,19.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.043636363636363695,5.74,5.5,0,extended
603130.SH,云中马,马,False,0.00625,0.052934722984092186,38.39,36.46,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.08465608465608465,12.3,11.34,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.02314814814814814,15.47,15.12,0,extended
603181.SH,皇马科技,马,False,0.00625,0.031013094417642995,14.96,14.51,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.024081731938701,42.1,41.11,0,extended
