ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.037463976945244726,3.6,3.47,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0034602076124568004,2.9,2.89,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007549361207897842,17.09,17.22,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02677532013969741,25.08,25.77,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.030219780219780223,21.18,21.84,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003282602208296126,33.62,33.51,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.023965141612200647,9.4,9.18,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014454664914586024,15.0,15.22,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017429193899782147,4.67,4.59,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0454545454545453,9.66,10.12,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02035203520352047,18.55,18.18,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.010152284263959421,7.96,7.88,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.037463976945244726,3.6,3.47,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.011131725417439675,5.45,5.39,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.09975062344139651,4.41,4.01,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.021339220014716664,13.3,13.59,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0052631578947368585,5.73,5.7,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.0069708491761723,15.67,15.78,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.0055096418732781816,3.61,3.63,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.004043126684636245,7.39,7.42,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.020234291799787085,18.4,18.78,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.002525252525252486,3.95,3.96,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.04281949934123852,47.49,45.54,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.10006253908692919,17.59,15.99,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.02172338884866043,27.02,27.62,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0009033423667570428,11.08,11.07,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0,5.88,5.88,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.02079866888519133,12.27,12.02,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.005319148936170359,1.89,1.88,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.007923930269413515,6.26,6.31,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0034602076124568004,2.9,2.89,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.01980198019801982,4.12,4.04,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.03428571428571425,1.81,1.75,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.009436659994280783,35.3,34.97,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.0040376850605651216,7.4,7.43,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.09981851179673318,12.12,11.02,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.006637168141592764,4.49,4.52,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.018181818181818188,15.12,15.4,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0021505376344086446,4.66,4.65,0,extended
