ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.019756427604871507,72.44,73.9,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.03743315508021383,3.88,3.74,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.01239970824215908,13.54,13.71,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.0,5.27,5.27,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.00536193029490617,11.25,11.19,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.0018115942028986698,5.53,5.52,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.0036452004860267895,8.26,8.23,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.01038421599169248,19.46,19.26,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.05147333084669903,28.19,26.81,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.003603603603603789,16.71,16.65,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.02327650111193491,65.88,67.45,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.015539305301645379,21.54,21.88,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.040686166703321036,43.62,45.47,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.007587253414264028,6.64,6.59,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.060077963769777476,46.23,43.61,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.0024360535931788885,24.57,24.63,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.04043645699614884,16.21,15.58,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.0292553191489362,19.35,18.8,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.0033670033670034627,14.9,14.85,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.0,14.21,14.21,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.008160564622849642,44.97,45.34,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.002042900919305368,9.77,9.79,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.00857081637025936,47.07,46.67,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.004859611231101457,18.61,18.52,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.04384858044164042,33.09,31.7,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.027988338192419637,33.34,34.3,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.02551878855860923,73.14,71.32,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.018292682926829396,11.27,11.48,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.005464480874316946,10.92,10.98,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.0038398244651673963,18.16,18.23,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.007092198581560405,5.6,5.64,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.006734006734006703,2.95,2.97,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.005291005291005346,5.64,5.67,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.0031152647975076775,6.4,6.42,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.008196721311475308,6.15,6.1,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.014619883040935755,10.11,10.26,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.014590347923681302,8.78,8.91,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.003030303030302939,3.29,3.3,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.0036900369003688427,2.7,2.71,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.005054151624548697,13.78,13.85,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.004926108374384119,8.08,8.12,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.0017301038062282892,5.79,5.78,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.009302325581395321,6.51,6.45,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.003824091778202643,5.25,5.23,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.009580838323353214,8.27,8.35,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.0,11.02,11.02,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.004796163069544224,8.3,8.34,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.012048192771084487,4.1,4.15,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.021335440537336936,24.77,25.31,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.0,5.13,5.13,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0,3.14,3.14,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.0,5.71,5.71,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.003144654088050425,6.38,6.36,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.026119402985074536,26.1,26.8,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.01632891091995936,67.47,68.59,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.0,5.41,5.41,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.012640449438202195,28.12,28.48,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.016706443914080715,8.52,8.38,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.020795660036166286,11.29,11.06,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.012140575079872207,15.84,15.65,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.014814814814814614,163.03,160.65,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.006993006993007089,14.4,14.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.008637873754152925,14.92,15.05,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.003401360544217691,11.72,11.76,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.002672010688042792,29.86,29.94,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.0013351134846461,7.48,7.49,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.03112391930835756,16.81,17.35,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.013616557734204782,18.11,18.36,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.0017241379310343197,11.58,11.6,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.0027662517289074318,14.42,14.46,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.008667736757624556,30.88,31.15,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.0,8.12,8.12,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.008905852417302795,7.79,7.86,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.010983524712930737,19.81,20.03,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.0062720501764014225,25.35,25.51,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.02254098360655754,19.08,19.52,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.005617977528090012,5.31,5.34,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.003696857670979714,27.15,27.05,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.015404364569961304,23.73,23.37,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.00328947368421062,15.25,15.2,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.007857733664185407,23.99,24.18,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.005436893203883519,207.12,206.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.004655493482309092,10.79,10.74,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.003363688571663026,122.3,121.89,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.02460850111856816,4.58,4.47,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.025962711273741168,55.9,57.39,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.0349065880039332,42.1,40.68,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.018956578094620813,60.55,61.72,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.01752136752136757,45.98,46.8,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.0006089604175727459,115.02,114.95,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0,,,8,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.018721461187214516,21.49,21.9,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.018716577540107027,3.81,3.74,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.013029315960912058,3.03,3.07,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.011139674378748854,11.8,11.67,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.009345794392523366,2.12,2.14,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.0028510334996436626,14.07,14.03,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.019630484988452546,8.83,8.66,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.016620498614958512,3.55,3.61,0,extended
