ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05414012738853502,2.97,3.14,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.043824701195219085,2.4,2.51,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.037009063444108814,12.75,13.24,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01978021978021971,22.3,22.75,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.041474654377880116,16.64,17.36,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0014336917562723928,27.86,27.9,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.044524669073405576,7.94,8.31,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02243125904486254,13.51,13.82,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.026966292134831482,4.33,4.45,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.003816793893129944,10.44,10.48,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03602150537634419,17.93,18.6,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.020053475935828846,7.33,7.48,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.05414012738853502,2.97,3.14,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.045064377682403456,4.45,4.66,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.06472491909385092,2.89,3.09,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.041095890410958735,7.7,8.03,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.04017857142857151,4.3,4.48,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.0011318619128466434,17.69,17.67,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.02749999999999997,3.89,4.0,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.008291873963515717,5.98,6.03,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.028000000000000025,12.15,12.5,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.04590163934426217,2.91,3.05,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.01968408262454424,40.34,41.15,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.009809578765146876,17.16,17.33,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.055320945945946054,22.37,23.68,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.030601092896174964,8.87,9.15,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.029702970297029507,4.9,5.05,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.02329916123019571,10.48,10.73,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.01449275362318847,1.4,1.38,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.052631578947368474,7.56,7.98,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.043824701195219085,2.4,2.51,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.022887323943661997,5.55,5.68,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.03816793893129766,1.26,1.31,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.007639620653319246,37.67,37.96,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.03247631935047357,7.15,7.39,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.030172413793103425,6.75,6.96,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.04582210242587581,3.54,3.71,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.0653266331658291,14.88,15.92,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.041860465116279055,4.12,4.3,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.002333722287047868,8.59,8.57,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.04883011190233988,9.35,9.83,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.01675041876046901,5.87,5.97,0,extended
