ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016460905349794386,4.78,4.86,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.09732824427480902,4.73,5.24,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.032510771641206415,24.7,25.53,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02229472539423616,17.98,18.39,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01816051552431175,16.76,17.07,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.029358215748748195,42.65,43.94,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03482142857142845,10.81,11.2,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01183431952662728,11.69,11.83,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011385199240986577,5.21,5.27,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.006299212598425141,12.62,12.7,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013614404918752543,22.46,22.77,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,-0.011185682326621982,8.84,8.94,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,-0.016460905349794386,4.78,4.86,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,-0.06695005313496294,8.78,9.41,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,-0.005899705014749235,3.37,3.39,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,0.0029850746268655914,13.44,13.4,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,-0.024355300859599027,6.81,6.98,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,0.0059055118110236116,5.11,5.08,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,0.03932584269662942,3.7,3.56,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,-0.002424242424242329,8.23,8.25,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,-0.004840271055179035,20.56,20.66,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,0.10061601642710483,5.36,4.87,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,-0.0040322580645161255,56.81,57.04,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,-0.0042621204049012595,18.69,18.77,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,-0.0007483162883512584,40.06,40.09,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,0.013788575180564644,15.44,15.23,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,-0.0074906367041198685,5.3,5.34,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,-0.012585812356979198,8.63,8.74,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,0.07221006564551424,4.9,4.57,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,-0.0015140045420136694,13.19,13.21,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,-0.09732824427480902,4.73,5.24,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,-0.016304347826086918,3.62,3.68,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,-0.03543307086614178,2.45,2.54,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,-0.015655577299412915,30.18,30.66,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,-0.026014568158168605,9.36,9.61,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,-0.01191489361702125,11.61,11.75,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.001808318264014508,5.54,5.53,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,-0.015297906602254385,12.23,12.42,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,0.001577287066245825,6.35,6.34,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,-0.011194029850746245,7.95,8.04,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,-0.07513416815742402,5.17,5.59,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,-0.02009456264775422,8.29,8.46,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,-0.010351966873705987,4.78,4.83,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,-0.000606060606060721,16.49,16.5,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,-0.021101992966002348,8.35,8.53,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,-0.0016694490818029983,5.98,5.99,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,-0.0045351473922904395,4.39,4.41,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,-0.0023923444976076125,4.17,4.18,0,extended
