ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.00625,0.011350059737156526,16.93,16.74,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.01718213058419238,5.92,5.82,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.004910626595953649,50.66,50.91,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.003582395087000867,19.47,19.54,0,extended
001317.SZ,三羊马,马,False,0.00625,0.012767138495697994,36.49,36.03,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.04589114194236932,9.8,9.37,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.01001669449081799,6.05,5.99,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.014317180616740144,9.21,9.08,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.03041825095057038,2.71,2.63,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.016245487364620947,10.9,11.08,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.017676767676767735,4.03,3.96,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.012089810017271274,5.86,5.79,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.016393442622950838,1.86,1.83,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0017683465959328348,33.99,33.93,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0009813542688911214,10.18,10.19,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.004335260115607031,6.89,6.92,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.0017699115044249591,5.64,5.65,0,extended
002395.SZ,双象股份,象,False,0.00625,0.019708029197080368,13.97,13.7,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.005474452554744325,5.51,5.48,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.017679558011049812,9.21,9.05,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.01587301587301604,4.48,4.41,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.008166295471417895,13.58,13.47,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.03773584905660354,6.05,5.83,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.018310691080921426,17.24,16.93,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.00953516090584039,8.31,8.39,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.0014265335235377208,7.0,7.01,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.027985074626865725,5.51,5.36,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.016014234875444844,5.71,5.62,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.022988505747126298,8.5,8.7,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.0031055900621117516,9.69,9.66,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.009761388286333883,9.31,9.22,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0007500000000000284,40.03,40.0,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.004778156996587013,14.72,14.65,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.005054151624548808,13.92,13.85,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.01756007393715342,21.26,21.64,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.018046292663789654,51.9,50.98,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.010951403148528382,14.45,14.61,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.01015473887814311,20.89,20.68,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.02300242130750596,8.45,8.26,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.010220548682087105,18.4,18.59,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0,6.08,6.08,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.004098360655737654,24.5,24.4,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.019746121297602226,6.95,7.09,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0060422960725075026,6.58,6.62,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.012786361214704223,18.53,18.77,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.013565891472868463,5.23,5.16,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.012750455373405911,5.56,5.49,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.00823045267489697,26.51,26.73,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.02302631578947356,5.94,6.08,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.025260029717682153,13.8,13.46,0,extended
300591.SZ,万里马,马,False,0.00625,-0.02731411229135028,6.41,6.59,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0030935808197989356,12.97,12.93,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0018050541516243523,5.53,5.54,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.002355712603062443,8.51,8.49,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.013965573238064577,31.22,30.79,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.016588332872546463,35.57,36.17,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.00374999999999992,16.06,16.0,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.008426019548365304,29.42,29.67,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.00967741935483879,18.78,18.6,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.00832428519724926,27.4,27.63,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.01646706586826352,6.79,6.68,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.014488935721812535,37.41,37.96,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.023121387283236983,24.78,24.22,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.004896626768226331,18.29,18.38,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.031618102913825386,33.28,32.26,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.004898530440867743,14.36,14.29,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.0036330608537693543,11.05,11.01,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.006233303650934996,33.48,33.69,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.012380952380952603,10.63,10.5,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.000684150513112769,43.88,43.85,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0034482758620690834,20.37,20.3,0,extended
301178.SZ,天亿马,马,False,0.00625,0.006691882455630127,34.6,34.37,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.00948033707865159,28.75,28.48,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.00031110650212595736,96.4,96.43,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.028301886792452824,57.68,59.36,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.0002462447672986201,40.6,40.61,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.006677796327211882,35.7,35.94,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.007072135785007094,7.02,7.07,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.010504201680672232,9.62,9.52,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0025920165889062874,19.24,19.29,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.01123595505617958,6.3,6.23,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.09947643979057585,4.2,3.82,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.03366336633663369,5.22,5.05,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.007886435331230235,6.39,6.34,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.019756838905775065,6.45,6.58,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0023041474654377225,8.7,8.68,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.010057471264367845,6.89,6.96,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.002197802197802301,13.62,13.65,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.006557377049180468,3.07,3.05,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.00990099009900991,2.04,2.02,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.012647554806070938,12.01,11.86,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0,10.93,10.93,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.00864864864864856,9.33,9.25,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.09949622166246863,8.73,7.94,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.014256619144602745,4.98,4.91,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0010869565217392907,9.21,9.2,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.017628205128205066,12.7,12.48,0,extended
600810.SH,神马股份,马,False,0.00625,-0.008962868117797673,7.74,7.81,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.016279069767441756,4.37,4.3,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0032102728731941976,25.0,24.92,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.0021645021645021467,4.61,4.62,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.014851485148514865,4.1,4.04,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.01449275362318847,4.2,4.14,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.013245033112582849,6.12,6.04,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.013585638039786518,20.89,20.61,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.015255292652553099,31.63,32.12,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.006153846153846176,19.62,19.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.01391035548686248,6.56,6.47,0,extended
603130.SH,云中马,马,False,0.00625,0.007741347905282359,22.13,21.96,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0010672358591250486,9.38,9.37,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.041286496350364965,45.65,43.84,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.01866666666666661,11.04,11.25,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0028373266078187687,95.43,95.16,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0013840830449826091,28.86,28.9,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.005120702267739641,13.6,13.67,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.02114803625377637,10.14,9.93,0,extended
603380.SH,易德龙,龙,False,0.00625,0.000849256900212314,23.57,23.55,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.021220159151193574,11.07,11.31,0,extended
603530.SH,神马电力,马,False,0.00625,0.0,15.87,15.87,0,extended
603668.SH,天马科技,马,False,0.00625,-0.00448179271708693,17.77,17.85,0,extended
603686.SH,福龙马,龙,False,0.00625,0.01072124756335291,10.37,10.26,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.10016220600162207,27.13,24.66,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.008191925102399078,16.95,17.09,0,extended
603767.SH,中马传动,马,False,0.00625,-0.02058432934926968,14.75,15.06,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.017223910840932,10.04,9.87,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.012499999999999956,15.39,15.2,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.009181969949916602,11.87,11.98,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.015181004281821675,25.3,25.69,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.03338898163606019,6.19,5.99,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.0006738544474393926,29.7,29.68,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.03495217071376011,28.13,27.18,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.007751937984496138,16.64,16.77,0,extended
605378.SH,野马电池,马,False,0.00625,0.02092050209205021,24.4,23.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.008312463366547451,186.11,187.67,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.09992254066615014,28.4,25.82,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.009520182787509546,130.05,131.3,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.01446280991735549,4.77,4.84,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.012647554806070715,23.42,23.72,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.004311377245509007,41.57,41.75,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.0015702695629415953,38.15,38.21,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.00290228958400518,31.1,31.01,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0027158098933073305,51.69,51.55,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0005037783375315685,19.84,19.85,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.007223847841989817,108.57,109.36,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.023886639676113264,24.11,24.7,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.005338078291814985,11.18,11.24,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.005813953488372103,1.73,1.72,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.0009624639076033503,10.4,10.39,0,extended
600565.SH,迪马股份,马,False,0.00625,0.03821656050955391,1.63,1.57,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.0009354536950418879,10.7,10.69,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.0026833631484795006,11.21,11.18,0,extended
