ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05629139072847689,5.7,6.04,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.10000000000000009,4.41,4.9,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04563758389261752,23.37,22.35,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01296528649100781,23.6,23.91,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0038343558282207812,26.18,26.08,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.000982961992136433,30.49,30.52,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018723404255319154,11.53,11.75,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.016290068313189687,19.34,19.03,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006734006734006925,5.98,5.94,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.022371364653243853,13.11,13.41,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.003133393017009878,22.27,22.34,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.020342612419700146,9.53,9.34,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.05629139072847689,5.7,6.04,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.03394255874673613,7.92,7.66,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.021235521235521304,5.29,5.18,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.008830022075055233,13.71,13.59,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.007507507507507505,6.71,6.66,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.007560684440907295,25.32,25.13,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0079155672823219,3.82,3.79,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.001240694789081953,8.05,8.06,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.02284263959390853,19.25,19.7,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0017825311942959443,5.6,5.61,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.001985252410663607,70.66,70.52,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0034149117814455954,17.51,17.57,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.018352450469238724,47.07,47.95,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.013157894736842146,9.75,9.88,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.028066528066528096,9.35,9.62,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.040863531225906025,12.44,12.97,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0050864699898272026,9.88,9.83,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.10000000000000009,4.41,4.9,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0024691358024691024,4.06,4.05,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.009852216748768461,4.1,4.06,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.007360959651036003,36.95,36.68,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.012918379330593144,16.81,17.03,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.027257240204429434,11.42,11.74,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0211335254562921,10.63,10.41,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.10031347962382431,7.02,6.38,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.009199134199134207,18.65,18.48,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0015974440894568342,6.27,6.26,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.007117437722419906,11.16,11.24,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.099882491186839,9.36,8.51,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.021538461538461395,22.26,22.75,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.011090573012939253,5.35,5.41,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.03234358430540829,19.47,18.86,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.03873239436619702,8.85,8.52,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0019157088122607746,5.23,5.22,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0126050420168069,4.82,4.76,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0060240963855420215,5.01,4.98,0,extended
