ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.023474178403755763,15.26,14.91,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0018939393939394478,5.27,5.28,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.011404561824730042,16.47,16.66,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.006127450980392357,8.21,8.16,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.03837953091684421,4.87,4.69,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0020366598778003286,4.9,4.91,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0017241379310345417,5.79,5.8,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.005982053838484713,10.09,10.03,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.013437849944009095,9.05,8.93,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.011643835616438336,29.54,29.2,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.024654239326518335,32.44,33.26,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.003929273084479323,15.33,15.27,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.04444444444444451,39.48,37.8,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.02566295979469646,47.96,46.76,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.015060240963855165,10.11,9.96,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.027440633245382484,19.47,18.95,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.001721170395869276,5.82,5.81,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.10000000000000009,27.17,24.7,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0,5.39,5.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0042046250875962254,28.42,28.54,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.013969732246798428,8.47,8.59,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.005108556832694733,7.87,7.83,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0037678975131876236,13.32,13.27,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0032467532467532756,6.18,6.16,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.008083633954207414,4.99,4.95,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.005291005291005235,26.32,26.46,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.018115942028985477,5.42,5.52,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.02472527472527475,14.2,14.56,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.025686448184233823,11.58,11.29,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.008831521739130377,14.59,14.72,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0035906642728904536,5.59,5.57,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.035049288061336004,9.45,9.13,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.010654490106544956,32.5,32.85,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.0030388031790555825,42.91,42.78,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.011282437006393309,26.89,26.59,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.019237883832778357,26.51,27.03,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0041198501872659055,26.81,26.7,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.050771208226221054,44.31,46.68,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.006441223832528209,6.25,6.21,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.0070021881838073785,45.38,45.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.002981736861721984,26.91,26.83,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.013972055888223478,15.24,15.03,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.009185803757828737,47.46,47.9,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.004830917874396379,20.8,20.7,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.004048582995951344,14.88,14.82,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.004342017368069495,30.07,29.94,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.010242085661080091,10.85,10.74,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.03205836833959763,46.68,45.23,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.01083856246434678,17.72,17.53,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.023986194995685994,56.56,57.95,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.08994708994709,26.78,24.57,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0028189729133472063,81.36,81.59,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.004680795735275023,77.27,76.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.016772554002541518,38.69,39.35,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.006721138639957935,76.39,75.88,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.01123595505617958,39.6,40.05,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.01606425702811265,7.59,7.47,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.020715630885122627,10.84,10.62,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0037473233404710093,18.75,18.68,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.003454231433505983,5.81,5.79,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.02033898305084747,2.89,2.95,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.10058309037900859,7.55,6.86,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.04492512479201327,6.28,6.01,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.011006289308175932,6.43,6.36,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0,10.47,10.47,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.011611030478954953,6.97,6.89,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.006688963210702448,11.88,11.96,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.03151260504201692,4.91,4.76,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.005181347150259086,1.94,1.93,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.04426559356136828,20.76,19.88,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.03054892601431991,21.59,20.95,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0023952095808383866,8.37,8.35,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.015885022692889494,13.01,13.22,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.004862236628849326,6.14,6.17,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.004659832246039164,10.68,10.73,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.021596244131455444,10.42,10.65,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.005434782608695454,9.15,9.2,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.008264462809917328,3.66,3.63,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0014440433212996595,27.74,27.7,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.030898876404494402,3.67,3.56,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0027700831024932704,3.62,3.61,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.012820512820512775,3.08,3.12,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0026978417266186883,22.18,22.24,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0032876712328766544,18.31,18.25,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.006711409395973034,28.12,28.31,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.010362694300518172,17.55,17.37,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.009756097560975618,6.21,6.15,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.010857142857142899,35.38,35.0,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.006142506142505999,8.19,8.14,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.015200868621064068,18.7,18.42,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.01485535574667729,12.98,12.79,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.003594080338266359,47.13,47.3,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.05941143808994975,19.08,18.01,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.021739130434782927,9.4,9.2,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.000661375661375696,15.11,15.12,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.0023047375160050176,38.96,39.05,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.10018975332068303,28.99,26.35,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.021590909090909216,8.99,8.8,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.009363295880149947,26.95,26.7,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.007722007722007929,13.05,12.95,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.04441624365482233,16.46,15.76,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.001168224299065601,17.14,17.12,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0,20.27,20.27,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.09976662777129519,18.85,17.14,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,7.57,7.57,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0020338983050847137,14.78,14.75,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.004070556309362372,14.8,14.74,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.014285714285714457,18.46,18.2,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.006851205153136863,7.34,7.29,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.04485981308411224,22.36,21.4,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.003444316877152742,26.22,26.13,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.007132132132132041,26.83,26.64,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.009708737864077666,20.8,20.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.033086079006382496,299.44,289.85,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.010695187165775444,12.95,13.09,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0011278195488721998,133.15,133.0,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.010928961748633892,3.7,3.66,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.033531157270029754,32.57,33.7,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.007990165949600447,32.28,32.54,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.01067887109077037,25.94,26.22,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.019607843137255054,20.8,20.4,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.007907979870596549,28.04,27.82,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03676851372345946,20.02,19.31,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.015586138285524909,59.37,60.31,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0013477088948787852,14.82,14.84,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.013237063778580138,8.42,8.31,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.003397508493771406,44.0,44.15,0,extended
