ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009784735812133127,5.06,5.11,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013477088948786964,3.76,3.71,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0038643194504081047,23.2,23.29,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006876227897839038,20.22,20.36,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008010118043844772,23.53,23.72,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003313696612665673,27.25,27.16,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04976303317535535,13.29,12.66,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0020703933747410197,19.28,19.32,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.04283801874163329,7.79,7.47,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.023035230352303482,21.63,22.14,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013565891472868241,20.92,20.64,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.01621621621621605,7.52,7.4,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.009784735812133127,5.06,5.11,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.024400504838031134,24.35,23.77,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0018450184501843658,10.86,10.84,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.008130081300812941,6.2,6.15,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.029126213592232997,23.32,22.66,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.001721170395869276,5.82,5.81,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.09968847352024923,7.06,6.42,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.025826771653543412,32.57,31.75,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.008368200836820106,4.74,4.78,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.02863466592889763,74.36,72.29,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.025258323765786184,17.86,17.42,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0005271481286241997,56.94,56.91,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,0.005571030640668662,18.05,17.95,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.039080459770115095,9.04,8.7,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0217821782178218,10.32,10.1,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0021865889212826506,13.75,13.72,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.012572533849129819,10.47,10.34,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.013477088948786964,3.76,3.71,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.004474272930648837,4.49,4.47,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.010067114093959662,2.95,2.98,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0014245014245014564,28.04,28.08,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.018018018018018056,13.56,13.32,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.01278772378516635,11.88,11.73,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.004985044865403854,10.08,10.03,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0017064846416381396,5.87,5.86,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.09963293130571571,17.17,19.07,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.03395585738539886,6.09,5.89,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.008593750000000067,12.69,12.8,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.04291845493562241,8.92,9.32,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.02975793915167646,46.37,45.03,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.008695652173912993,5.8,5.75,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.025761124121779777,16.64,17.08,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.04875621890547277,9.56,10.05,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.008403361344537785,4.72,4.76,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.016694490818030205,5.89,5.99,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.011456628477905073,12.08,12.22,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.001175088131609714,8.52,8.51,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.00032808398950123774,30.49,30.48,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.007542675664946374,25.0,25.19,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.020790020790020902,58.92,57.72,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.05480219657065999,94.12,89.23,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.012085368989457335,39.36,38.89,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.019019019019018923,10.18,9.99,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0038643194504081047,23.2,23.29,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.02429906542056104,5.48,5.35,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0006934812760055475,14.43,14.42,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.003944773175542204,5.09,5.07,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.06001376462491392,77.01,72.65,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.012214983713354943,12.43,12.28,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0253353204172877,6.88,6.71,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.009546539379474916,12.69,12.57,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.007590132827324458,5.31,5.27,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.020120724346076813,5.07,4.97,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.012733644859813209,86.69,85.6,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03125,4.29,4.16,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.016005121638924424,15.37,15.62,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.004778972520907865,8.33,8.37,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.012704174228675091,16.32,16.53,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0018214936247722413,5.5,5.49,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.018181818181818077,10.08,9.9,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.042205323193916344,27.41,26.3,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.03490216816499214,39.14,37.82,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.040406091370558395,47.26,49.25,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0003796507213364997,26.33,26.34,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.006876227897839038,20.22,20.36,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.03584819387288518,113.27,109.35,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.008219178082191636,7.24,7.3,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.05959915611814348,80.36,75.84,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.008010118043844772,23.53,23.72,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.016311860658004163,35.58,36.17,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.015173410404624388,56.2,55.36,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.005003573981415377,14.06,13.99,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.0033167495854060647,12.1,12.06,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.003313696612665673,27.25,27.16,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.018587360594795488,10.96,10.76,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.006952491309385911,42.85,43.15,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.006343713956170616,17.45,17.34,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.0006872852233678062,58.16,58.2,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0089686098654711,33.15,33.45,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.05030225254128551,562.43,592.22,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.00019340489314378928,103.39,103.41,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.018933224755700362,50.05,49.12,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.02244294487830767,134.85,131.89,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.0065851364063969076,32.1,31.89,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0031055900621117516,6.46,6.44,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.01067615658362997,8.52,8.43,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.004632310364794723,17.35,17.27,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.008474576271186418,5.95,5.9,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.003058103975535298,3.26,3.27,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.004285714285714226,6.97,7.0,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.012953367875647714,7.82,7.72,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.05269058295964135,8.45,8.92,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.010273972602739656,11.56,11.68,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.020576131687243038,4.76,4.86,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.038647389030116,18.81,18.11,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.007575757575757569,7.86,7.92,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.014598540145985162,1.39,1.37,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.003173828125,41.09,40.96,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.014653865588681203,20.08,19.79,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.017610062893081535,8.09,7.95,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.003457814661134151,14.51,14.46,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.05919003115264809,12.08,12.84,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.09080280592361667,23.33,25.66,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.04976303317535535,13.29,12.66,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0,6.99,6.99,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0025974025974024872,3.86,3.85,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.003621730382293631,24.94,24.85,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.0026385224274405594,3.78,3.79,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.00920245398773023,3.29,3.26,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.58,2.58,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.002331002331002363,21.5,21.45,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.0020703933747410197,19.28,19.32,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.021126760563380254,24.65,24.14,0,extended
