ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603130.SH,云中马,马,False,0.00625,0.011085450346420389,21.89,21.65,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.007128309572301483,9.75,9.82,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.023255813953488413,40.92,39.99,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.013054830287206332,11.34,11.49,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.00020460358056273442,97.77,97.75,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.03067885117493485,29.7,30.64,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.010033444816053394,14.8,14.95,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.008704061895551174,10.25,10.34,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.014569000404694332,24.35,24.71,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.021604938271604812,9.93,9.72,0,extended
603530.SH,神马电力,马,False,0.00625,0.005678233438485725,15.94,15.85,0,extended
603668.SH,天马科技,马,False,0.00625,0.011437908496731986,18.57,18.36,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.0019065776930408118,10.47,10.49,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.013415892672858476,19.12,19.38,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.005583472920156485,18.01,17.91,0,extended
603767.SH,中马传动,马,False,0.00625,0.026708074534161463,16.53,16.1,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.014830508474576343,9.58,9.44,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0025412960609911828,15.7,15.74,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.004111842105263275,12.11,12.16,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0035842293906811484,28.0,27.9,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.011532125205930832,6.14,6.07,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.013037350246652535,28.01,28.38,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.02179349767774208,27.38,27.99,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0011383039271484208,17.59,17.57,0,extended
605378.SH,野马电池,马,False,0.00625,-0.035045798486658675,24.23,25.11,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.007975460122699563,197.16,195.6,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.00903225806451613,15.64,15.5,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.018133569217160472,115.1,113.05,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.012371134020618402,4.79,4.85,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.017640141121128994,25.06,25.51,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.01490066225165576,41.65,42.28,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.050476855082577377,40.82,42.99,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0032808398950130435,30.58,30.48,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.013794406651549407,53.65,52.92,0,extended
688360.SH,德马科技,马,False,0.00625,-0.008763388510223957,20.36,20.54,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.03139643861293351,103.35,106.7,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.040387042490534375,24.73,23.77,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.014579759862778707,11.49,11.66,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.0,1.75,1.75,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.004557885141294404,11.02,10.97,0,extended
600565.SH,迪马股份,马,False,0.00625,0.0,1.64,1.64,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.008071748878923812,11.06,11.15,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.011565836298932153,11.37,11.24,0,extended
