ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300350.SZ,华鹏飞,鹏,False,0.0062893081761006,0.03504672897196248,4.43,4.28,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0062893081761006,0.0277777777777779,4.07,3.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0062893081761006,-0.019734713684891658,60.6,61.82,0,extended
300459.SZ,汤姆猫,猫,False,0.0062893081761006,0.026162790697674243,3.53,3.44,0,extended
300589.SZ,江龙船艇,龙,False,0.0062893081761006,0.06816359262229343,13.32,12.47,0,extended
300591.SZ,万里马,马,False,0.0062893081761006,0.11692307692307691,7.26,6.5,0,extended
300650.SZ,太龙股份,龙,False,0.0062893081761006,-0.008598452278589908,11.53,11.63,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0062893081761006,0.020000000000000018,4.59,4.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0062893081761006,0.029900332225913928,9.3,9.03,0,extended
300688.SZ,创业黑马,马,False,0.0062893081761006,0.09592410400562201,31.19,28.46,0,extended
300698.SZ,万马科技,马,False,0.0062893081761006,0.05766920304365253,26.41,24.97,0,extended
300756.SZ,金马游乐,马,False,0.0062893081761006,-0.014065180102915797,28.74,29.15,0,extended
300759.SZ,康龙化成,龙,False,0.0062893081761006,0.03477485510477041,46.42,44.86,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0062893081761006,0.022050059594755478,17.15,16.78,0,extended
300835.SZ,龙磁科技,龙,False,0.0062893081761006,-0.027216969077434205,152.26,156.52,0,extended
300883.SZ,龙利得,龙,False,0.0062893081761006,0.025914634146341653,6.73,6.56,0,extended
300895.SZ,铜牛信息,牛,False,0.0062893081761006,-0.013238858847659851,52.92,53.63,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0062893081761006,0.03036238981390782,21.04,20.42,0,extended
300912.SZ,凯龙高科,龙,False,0.0062893081761006,0.04459601259181545,19.91,19.06,0,extended
300913.SZ,兆龙互连,龙,False,0.0062893081761006,0.025787965616045794,35.8,34.9,0,extended
300945.SZ,曼卡龙,龙,False,0.0062893081761006,-0.0023148148148149916,12.93,12.96,0,extended
300993.SZ,玉马科技,马,False,0.0062893081761006,0.019467213114753967,9.95,9.76,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0062893081761006,0.02502017756255026,25.4,24.78,0,extended
301048.SZ,金鹰重工,鹰,False,0.0062893081761006,0.014412416851441234,9.15,9.02,0,extended
301131.SZ,聚赛龙,龙,False,0.0062893081761006,0.016816816816817015,33.86,33.3,0,extended
301151.SZ,冠龙节能,龙,False,0.0062893081761006,0.0416411512553585,17.01,16.33,0,extended
301178.SZ,天亿马,马,False,0.0062893081761006,0.011600928074246175,34.88,34.48,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0062893081761006,0.049671052631578894,31.91,30.4,0,extended
301308.SZ,江波龙,龙,False,0.0062893081761006,0.013044669772540374,369.66,364.9,0,extended
301357.SZ,北方长龙,龙,False,0.0062893081761006,0.04639534883720908,89.99,86.0,0,extended
301382.SZ,蜂助手,蜂,False,0.0062893081761006,-0.014098690835851024,39.16,39.72,0,extended
301413.SZ,安培龙,龙,False,0.0062893081761006,0.014150158148826364,60.92,60.07,0,extended
301533.SZ,威马农机,马,False,0.0062893081761006,0.028475084301236464,27.45,26.69,0,extended
600057.SH,厦门象屿,象,False,0.0062893081761006,-0.003236245954692629,6.16,6.18,0,extended
600059.SH,古越龙山,龙,False,0.0062893081761006,0.012437810945273853,8.14,8.04,0,extended
600062.SH,华润双鹤,鹤,False,0.0062893081761006,0.01137081490840175,16.01,15.83,0,extended
600125.SH,铁龙物流,龙,False,0.0062893081761006,0.005545286506469571,5.44,5.41,0,extended
600159.SH,大龙地产,龙,False,0.0062893081761006,0.04417670682730912,2.6,2.49,0,extended
600173.SH,卧龙新能,龙,False,0.0062893081761006,0.019966722129783898,6.13,6.01,0,extended
600222.SH,太龙药业,龙,False,0.0062893081761006,0.05695364238410616,7.98,7.55,0,extended
600232.SH,金鹰股份,鹰,False,0.0062893081761006,0.025039123630673066,6.55,6.39,0,extended
600352.SH,浙江龙盛,龙,False,0.0062893081761006,-0.021638330757341673,12.66,12.94,0,extended
600375.SH,汉马科技,马,False,0.0062893081761006,0.029649595687331498,3.82,3.71,0,extended
600388.SH,紫金龙净,龙,False,0.0062893081761006,0.004034582132564912,17.42,17.35,0,extended
600490.SH,鹏欣资源,鹏,False,0.0062893081761006,-0.014765100671141007,7.34,7.45,0,extended
600567.SH,山鹰国际,鹰,False,0.0062893081761006,0.007518796992481258,1.34,1.33,0,extended
600580.SH,卧龙电驱,龙,False,0.0062893081761006,0.007452574525745215,29.74,29.52,0,extended
600592.SH,龙溪股份,龙,False,0.0062893081761006,0.031159420289855078,14.23,13.8,0,extended
600630.SH,龙头股份,龙,False,0.0062893081761006,0.031818181818181746,6.81,6.6,0,extended
600686.SH,金龙汽车,龙,False,0.0062893081761006,0.05410447761194037,11.3,10.72,0,extended
600722.SH,金牛化工,牛,False,0.0062893081761006,-0.025034770514603677,14.02,14.38,0,extended
600769.SH,祥龙电业,龙,False,0.0062893081761006,0.03596614950634702,14.69,14.18,0,extended
600775.SH,南京熊猫,熊猫,False,0.0062893081761006,0.02497285559174811,9.44,9.21,0,extended
600810.SH,神马股份,马,False,0.0062893081761006,0.007949125596184325,6.34,6.29,0,extended
600853.SH,龙建股份,龙,False,0.0062893081761006,0.01834862385321112,3.33,3.27,0,extended
600993.SH,马应龙,龙,False,0.0062893081761006,0.021557413110426804,23.22,22.73,0,extended
601015.SH,陕西黑猫,猫,False,0.0062893081761006,-0.024456521739130377,3.59,3.68,0,extended
601188.SH,龙江交通,龙,False,0.0062893081761006,0.01760563380281699,2.89,2.84,0,extended
601828.SH,美凯龙,龙,False,0.0062893081761006,0.033333333333333215,2.17,2.1,0,extended
603004.SH,鼎龙科技,龙,False,0.0062893081761006,0.01728795245813064,18.83,18.51,0,extended
603029.SH,天鹅股份,天鹅,False,0.0062893081761006,0.020767778477029486,16.22,15.89,0,extended
603051.SH,鹿山新材,鹿,False,0.0062893081761006,-0.02232779097387194,20.58,21.05,0,extended
603073.SH,彩蝶实业,蝶,False,0.0062893081761006,0.007215874924834775,16.75,16.63,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0062893081761006,0.01232665639445285,6.57,6.49,0,extended
603130.SH,云中马,马,False,0.0062893081761006,0.008493084202863432,41.56,41.21,0,extended
603158.SH,腾龙股份,龙,False,0.0062893081761006,0.055944055944055826,10.57,10.01,0,extended
603178.SH,圣龙股份,龙,False,0.0062893081761006,0.0171568627450982,16.6,16.32,0,extended
603181.SH,皇马科技,马,False,0.0062893081761006,0.011173184357541999,12.67,12.53,0,extended
603195.SH,公牛集团,牛,False,0.0062893081761006,0.007279116465863211,40.13,39.84,0,extended
603266.SH,天龙股份,龙,False,0.0062893081761006,0.022580645161290436,15.85,15.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.0062893081761006,0.010970927043335132,18.43,18.23,0,extended
603332.SH,苏州龙杰,龙,False,0.0062893081761006,0.007832898172323688,11.58,11.49,0,extended
603341.SH,龙旗科技,龙,False,0.0062893081761006,0.020453289110005768,36.92,36.18,0,extended
603380.SH,易德龙,龙,False,0.0062893081761006,-0.001765225066195919,33.93,33.99,0,extended
603406.SH,天富龙,龙,False,0.0062893081761006,0.02933985330073341,29.47,28.63,0,extended
603488.SH,展鹏科技,鹏,False,0.0062893081761006,0.023514851485148425,8.27,8.08,0,extended
603530.SH,神马电力,马,False,0.0062893081761006,0.0038527397260272878,46.9,46.72,0,extended
603668.SH,天马科技,马,False,0.0062893081761006,0.003012048192771122,9.99,9.96,0,extended
603686.SH,福龙马,龙,False,0.0062893081761006,0.03938906752411597,12.93,12.44,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0062893081761006,-0.018448438978240334,20.75,21.14,0,extended
603767.SH,中马传动,马,False,0.0062893081761006,0.030474840538625037,14.54,14.11,0,extended
603779.SH,威龙股份,龙,False,0.0062893081761006,0.007594936708860578,7.96,7.9,0,extended
603877.SH,太平鸟,鸟,False,0.0062893081761006,0.007993605115907298,12.61,12.51,0,extended
603906.SH,龙蟠科技,龙,False,0.0062893081761006,-0.027300303336703857,19.24,19.78,0,extended
603949.SH,雪龙集团,龙,False,0.0062893081761006,0.02911208151382838,14.14,13.74,0,extended
603969.SH,银龙股份,龙,False,0.0062893081761006,0.038028169014084456,7.37,7.1,0,extended
605016.SH,百龙创园,龙,False,0.0062893081761006,0.02342158859470489,20.1,19.64,0,extended
605086.SH,龙高股份,龙,False,0.0062893081761006,0.020334928229665206,25.59,25.08,0,extended
605318.SH,法狮龙,龙,False,0.0062893081761006,-0.016502528613255185,73.9,75.14,0,extended
605378.SH,野马电池,马,False,0.0062893081761006,0.02129169623846705,14.39,14.09,0,extended
605499.SH,东鹏饮料,鹏,False,0.0062893081761006,0.02239854533432517,123.7,120.99,0,extended
605577.SH,龙版传媒,龙,False,0.0062893081761006,0.02989690721649496,9.99,9.7,0,extended
688047.SH,龙芯中科,龙,False,0.0062893081761006,0.006521950744670546,103.4,102.73,0,extended
688055.SH,龙腾光电,龙,False,0.0062893081761006,-0.0026954177897574594,3.7,3.71,0,extended
688077.SH,大地熊,熊,False,0.0062893081761006,0.02490354261662553,29.22,28.51,0,extended
688078.SH,龙软科技,龙,False,0.0062893081761006,0.04389815627743654,23.78,22.78,0,extended
688170.SH,德龙激光,龙,False,0.0062893081761006,-0.0058801213960547605,52.41,52.72,0,extended
688295.SH,中复神鹰,鹰,False,0.0062893081761006,-0.013308977035490499,37.81,38.32,0,extended
688357.SH,建龙微纳,龙,False,0.0062893081761006,0.0075301204819278045,26.76,26.56,0,extended
688360.SH,德马科技,马,False,0.0062893081761006,-0.005836575875486361,15.33,15.42,0,extended
688486.SH,龙迅股份,龙,False,0.0062893081761006,-0.003714020427112219,42.92,43.08,0,extended
688575.SH,亚辉龙,龙,False,0.0062893081761006,0.019565217391304568,9.38,9.2,0,extended
688602.SH,康鹏科技,鹏,False,0.0062893081761006,0.010719754977029039,6.6,6.53,0,extended
688721.SH,龙图光罩,龙,False,0.0062893081761006,-0.01905215527506554,41.19,41.99,0,extended
001257.SZ,盛龙股份,龙,False,0.0062893081761006,-0.01655756642279549,25.54,25.97,0,extended
