ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.008791208791208871,4.51,4.55,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014164305949008416,3.58,3.53,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.026329930145083447,19.1,18.61,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009694258016405777,26.56,26.82,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017889740781307006,27.88,27.39,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,29.42,29.42,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03606853020739409,10.69,11.09,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0027932960893854997,17.95,17.9,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0016181229773463146,6.17,6.18,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010559662090813271,9.37,9.47,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,20.59,20.59,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.0,8.47,8.47,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.008791208791208871,4.51,4.55,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0016528925619834212,6.06,6.05,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.006814310051107331,5.91,5.87,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.01000769822940728,12.86,12.99,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.004893964110929794,6.1,6.13,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.024457593688362977,24.73,25.35,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.01139601139601143,3.55,3.51,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.013262599469495928,7.64,7.54,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.008864265927977844,18.21,18.05,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.004246284501061348,4.69,4.71,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.017894736842105297,55.98,57.0,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0024271844660193054,16.52,16.48,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.0006628369421122215,45.29,45.26,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.010428736964078755,8.72,8.63,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.007194244604316502,6.9,6.95,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.009221311475409832,9.85,9.76,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.001848428835489857,10.8,10.82,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.014164305949008416,3.58,3.53,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0026595744680850686,3.77,3.76,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.00643086816720273,3.13,3.11,0,extended
