ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03926701570680646,3.97,3.82,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008438818565400963,2.39,2.37,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0034188034188036287,11.74,11.7,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02280701754385972,16.71,17.1,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006703229737964778,16.52,16.41,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00834281380356472,26.15,26.37,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.036601307189542354,7.93,7.65,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.022176022176022214,14.11,14.43,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007211538461538547,4.19,4.16,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.020606060606060628,8.08,8.25,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01650943396226423,16.68,16.96,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.001474926253687392,6.77,6.78,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.03926701570680646,3.97,3.82,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.004376367614879584,4.59,4.57,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.03614457831325302,2.58,2.49,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.02581926514399213,10.33,10.07,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.004376367614879695,4.55,4.57,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.03358992302309294,13.81,14.29,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0,3.43,3.43,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.0033222591362125353,6.0,6.02,0,extended
