ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,10.94,10.94,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0024154589371980784,4.15,4.14,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009689922480620061,25.55,25.8,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002903359601825084,24.18,24.11,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0028278543655002597,28.37,28.29,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005139056831922617,32.91,33.08,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014655172413793105,11.43,11.6,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00048780487804900297,20.51,20.5,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01123595505617958,6.3,6.23,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003276003276003303,12.25,12.21,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014592274678111639,22.96,23.3,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.013655462184873901,9.39,9.52,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0,10.94,10.94,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.04331087584215598,9.94,10.39,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.00427350427350448,4.7,4.68,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.013333333333333197,13.68,13.5,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.01538461538461533,8.58,8.45,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.02608695652173898,29.5,28.75,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.056133056133056414,5.08,4.81,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.005006257822277815,8.03,7.99,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.003994008986520248,20.11,20.03,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.03658536585365857,7.65,7.38,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.011794665594424214,73.73,74.61,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0028968713789107037,17.21,17.26,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.015367727771679385,44.85,45.55,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.010834670947030611,24.65,24.92,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.005159958720330371,9.74,9.69,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.030038759689922534,10.63,10.32,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0029069767441860517,13.8,13.76,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.04708097928436916,11.12,10.62,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0024154589371980784,4.15,4.14,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.014150943396226578,4.3,4.24,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.014150943396226134,4.3,4.24,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.017122341894504234,35.59,36.21,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.005948839976204656,16.91,16.81,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.09991809991809975,13.43,12.21,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.0023291925465839247,12.85,12.88,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.019292604501607746,6.34,6.22,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.010674157303370846,17.61,17.8,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.001536098310291889,6.52,6.51,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0016835016835017313,11.9,11.88,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.03911980440097795,8.5,8.18,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.03949730700179521,23.16,22.28,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.015332197614991383,5.96,5.87,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.0037174721189588977,18.76,18.83,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.008510638297872353,9.32,9.4,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.001808318264014508,5.52,5.53,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.10030864197530831,7.13,6.48,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.004024144869215318,4.95,4.97,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.03345195729537376,13.58,14.05,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.005964214711729587,10.12,10.06,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.039616778871051084,37.09,38.62,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.010805804260574314,32.04,32.39,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.044966785896780825,20.45,19.57,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.004262000897263363,44.39,44.58,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.012933821944384638,45.79,46.39,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.02117863720073654,10.63,10.86,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.009689922480620061,25.55,25.8,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.01109570041608876,7.13,7.21,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.01569858712715866,19.41,19.11,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.022556390977443774,5.44,5.32,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.011627906976744207,34.0,34.4,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.03125,8.58,8.32,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.013496932515337345,8.26,8.15,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.018681318681318615,17.86,18.2,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.02802359882005878,6.97,6.78,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0018691588785049174,5.36,5.35,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.05583379706918956,56.92,53.91,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.034334763948498104,4.82,4.66,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.20014716703458402,16.31,13.59,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.004095004095004073,12.16,12.21,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.039588688946015305,20.22,19.45,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0032679738562091387,6.14,6.12,0,extended
