ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.08333333333333333,-0.014354066985645786,4.12,4.18,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,0.04458598726114649,3.28,3.14,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.0066056910569106675,19.55,19.68,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,-0.03790924755887426,16.75,17.41,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.00800800800800805,19.82,19.98,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,-0.011133200795228504,24.87,25.15,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,-0.024319066147859947,10.03,10.28,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.01390644753476622,15.6,15.82,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,0.032743500596751574,6.94,6.72,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,-0.013482101348210151,21.22,21.51,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,0.011185682326622093,27.12,26.82,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,0.02499999999999991,0.41,0.4,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.04250000000000009,7.66,8.0,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.014354066985645786,4.12,4.18,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.056698673982624626,20.63,21.87,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.002350176263219761,8.49,8.51,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.007843137254902044,5.06,5.1,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.00039556962025311115,25.29,25.28,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.011111111111111072,4.55,4.5,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.01858108108108103,5.81,5.92,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.02935420743639927,26.3,25.55,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.00992555831265507,3.99,4.03,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.005086901229334639,46.94,47.18,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.010561423012784843,17.8,17.99,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.10000000000000009,52.29,58.1,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0039011703511051543,15.44,15.38,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.011002444987775029,8.27,8.18,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.016089108910891214,8.21,8.08,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.03669724770642202,11.55,11.99,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.009523809523809601,4.16,4.2,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.017716535433070835,9.98,10.16,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.04458598726114649,3.28,3.14,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.012953367875647603,3.81,3.86,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.05058365758754857,2.44,2.57,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0051080550098232536,25.32,25.45,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.026508226691041914,10.65,10.94,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.027127003699136898,7.89,8.11,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.07246376811594235,8.88,8.28,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.017892644135188873,4.94,5.03,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.06906077348066297,13.48,14.48,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.005780346820809301,5.16,5.19,0,extended
