ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019384264538198415,8.6,8.77,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03863636363636358,4.57,4.4,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0004349717268379294,23.0,22.99,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0070577856197617805,22.51,22.67,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009625668449197877,27.78,28.05,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0013513513513512265,29.64,29.6,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005464480874317057,10.92,10.98,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011075949367088667,19.17,18.96,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0016474464579901982,6.06,6.07,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01801029159519718,11.87,11.66,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.012449977767896803,22.77,22.49,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.0011273957158963732,8.88,8.87,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.019384264538198415,8.6,8.77,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.015329125338142457,11.26,11.09,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.004576659038901809,4.35,4.37,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.007710100231303141,12.87,12.97,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.06577480490523968,8.38,8.97,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.006172839506173089,27.71,27.54,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0,5.0,5.0,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.004026845637584042,7.48,7.45,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.004387889425186309,22.69,22.79,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.048090523338047975,6.73,7.07,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.04784978800726836,69.2,66.04,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.009253547193090794,16.06,16.21,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.0033914728682171713,41.14,41.28,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.006643046944198483,22.73,22.58,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.00741525423728806,9.51,9.44,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0037174721189590088,10.72,10.76,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.015895953757225523,13.62,13.84,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0052798310454066355,9.42,9.47,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.03863636363636358,4.57,4.4,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.012019230769230727,4.11,4.16,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.031088082901554293,3.74,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.006677796327211882,35.7,35.94,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.00643086816720273,15.45,15.55,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.02298850574712641,11.05,11.31,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.003389830508474745,11.76,11.8,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.04173622704507518,6.24,5.99,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.001817080557237949,16.54,16.51,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.029366306027820643,6.66,6.47,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.0036231884057970065,11.0,11.04,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.02904564315352709,7.02,7.23,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.012200844673861955,21.57,21.31,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0116861435726211,5.92,5.99,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.01300904977375561,17.91,17.68,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.009661835748792091,8.36,8.28,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.005780346820809412,5.16,5.19,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0037453183520601563,5.36,5.34,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.008676789587852562,4.65,4.61,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.004255319148936287,11.8,11.75,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0,9.0,9.0,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.03442389758179254,36.36,35.15,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.012855209742895779,29.94,29.56,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.03450025367833587,20.39,19.71,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.005320328086898751,44.87,45.11,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.006969424460431473,44.17,44.48,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.10029498525073755,11.19,10.17,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0004349717268379294,23.0,22.99,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0028571428571428914,6.98,7.0,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.005759162303665022,18.99,19.1,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0037664783427495685,5.33,5.31,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.006656580937972834,33.27,33.05,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.022916666666666585,9.38,9.6,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.001335113484646211,7.5,7.49,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.015499070055796649,15.88,16.13,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.018335684062059432,7.22,7.09,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.003883495145631022,5.17,5.15,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.14641744548286617,55.2,48.15,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.03313840155945402,4.96,5.13,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.016973125884016893,21.57,21.21,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.044965786901270954,9.77,10.23,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.04840613931523019,17.76,16.94,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.007130124777183555,5.65,5.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.051724137931034475,9.76,9.28,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.03254149040026044,29.73,30.73,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0015278838808248096,39.33,39.27,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.055651872399445246,60.89,57.68,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0006922810661127432,28.87,28.89,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0070577856197617805,22.51,22.67,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.018323773103887775,61.61,62.76,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.03134328358208971,6.91,6.7,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.01546167247386776,45.21,45.92,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.009625668449197877,27.78,28.05,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.027138643067846635,17.41,16.95,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0237901586010576,50.35,49.18,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.003478260869565153,17.19,17.25,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.015171503957783772,14.93,15.16,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0013513513513512265,29.64,29.6,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.009314140558848605,11.7,11.81,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.019543258673693664,46.43,45.54,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.003123373243102745,19.15,19.21,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.004527447651386574,53.25,53.01,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.012601260126012592,45.0,44.44,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.028484355952864693,239.09,246.1,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.0014856081708449764,161.31,161.55,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.019963702359346636,37.8,38.57,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.0053484107579462314,130.18,130.88,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.012079831932773177,37.62,38.08,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.009815950920245453,8.07,8.15,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.00218818380743957,9.16,9.14,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.005857294994675244,18.67,18.78,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.004909983633387904,6.08,6.11,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.003225806451612856,3.11,3.1,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.0012886597938144284,7.77,7.76,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.01869158878504673,7.63,7.49,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.021276595744680993,7.2,7.05,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0038498556304136233,10.43,10.39,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.008038585209003135,6.17,6.22,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.005034612964128438,15.81,15.89,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.006830601092896238,7.27,7.32,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.005847953216374213,1.72,1.71,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0007288629737609575,41.19,41.16,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.04069767441860461,24.75,25.8,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.05773195876288684,10.26,9.7,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0032594524119948787,15.39,15.34,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.004823151125401992,6.25,6.22,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.01636788776305531,13.04,12.83,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.005464480874317057,10.92,10.98,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.016184971098266,8.51,8.65,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.014150943396226467,4.18,4.24,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0007256894049346707,27.54,27.56,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.002481389578163906,4.02,4.03,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.53,3.53,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.011235955056179692,2.64,2.67,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.021777003484320545,23.46,22.96,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.011075949367088667,19.17,18.96,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.014036786060019235,20.95,20.66,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.022294725394236048,18.8,18.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0016474464579901982,6.06,6.07,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.006408676361843613,40.83,40.57,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.014155712841253498,10.03,9.89,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.012154696132596676,18.32,18.1,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.006250000000000089,14.49,14.4,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.002333722287047868,42.75,42.85,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.007099391480730466,19.86,19.72,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.01801029159519718,11.87,11.66,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.006250000000000089,12.88,12.8,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.021640664318067326,40.6,39.74,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0172267720982775,36.02,35.41,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0029182879377431803,41.0,41.12,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.007444168734491052,8.12,8.06,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.006789036962534523,39.5,39.77,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.019863013698630194,14.89,14.6,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.03011384502387071,26.41,27.23,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.010152284263959421,17.55,17.73,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.012449977767896803,22.77,22.49,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0052310374891018085,23.06,22.94,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0,6.94,6.94,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.025386996904024572,15.74,16.15,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.01761449421238037,20.22,19.87,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0010881392818280489,18.36,18.38,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.011943539630836053,9.32,9.21,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.005774783445620768,20.66,20.78,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.005791505791505891,30.9,31.08,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.007222961414179885,52.99,52.61,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0017301038062282892,23.16,23.12,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.003506743737957674,258.59,259.5,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.010721944245889903,13.84,13.99,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0067598359410602216,130.77,131.66,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0,3.85,3.85,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.005853658536585371,30.93,30.75,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.009171195652173836,29.71,29.44,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.013595166163141936,33.55,33.1,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.00364077669902918,24.63,24.72,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.02323529411764702,34.79,34.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0026553372278279586,18.88,18.83,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.015920944276694993,71.7,72.86,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.000680735194009463,14.7,14.69,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.05995475113122173,9.37,8.84,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.002599858189553217,42.42,42.31,0,extended
