ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05364806866952798,4.41,4.66,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.10029498525073755,3.05,3.39,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.08640552995391693,15.86,17.36,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03069053708439906,37.9,39.1,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.088829071332436,27.08,29.72,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018007551553877454,33.81,34.43,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.07094017094017091,10.87,11.7,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.058394160583941646,16.77,17.81,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.72,6.72,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06352261790182867,9.73,10.39,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019241047568145375,18.35,18.71,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.03739316239316237,9.01,9.36,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.05364806866952798,4.41,4.66,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.06313993174061439,5.49,5.86,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.09919028340080982,4.45,4.94,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.03348961821835239,14.43,14.93,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.04189944134078216,6.86,7.16,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.03623649078194535,15.16,15.73,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.08798283261802586,4.25,4.66,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.05137395459976102,7.94,8.37,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.024167210973220166,14.94,15.31,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.08130081300813008,4.52,4.92,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.08899521531100485,57.12,62.7,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.015826494724501594,16.79,17.06,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.07600644122383249,28.69,31.05,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.028089887640449285,10.38,10.68,0,extended
