ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.44,4.44,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014285714285714235,3.55,3.5,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.016039823008849874,18.37,18.08,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016116941529235485,27.11,26.68,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006137184115523331,27.53,27.7,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007505970658478356,29.53,29.31,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.06974459724950899,10.89,10.18,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0022371364653246406,17.92,17.88,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.88,5.88,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0032085561497325887,9.32,9.35,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02724120851906875,20.74,20.19,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.004716981132075304,8.52,8.48,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0,4.44,4.44,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.006688963210702337,6.02,5.98,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.09922178988326857,5.65,5.14,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.010550113036925213,13.13,13.27,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.02491694352159457,6.17,6.02,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0007889546351085297,25.37,25.35,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.005730659025787732,3.51,3.49,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.008000000000000007,7.56,7.5,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.007084468664850241,18.22,18.35,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.010752688172043001,4.7,4.65,0,extended
