ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0015624999999999112,6.41,6.4,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.04050925925925952,33.16,34.56,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.014840680925360061,23.25,22.91,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.014002897151134563,21.0,20.71,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.051204819277108626,37.8,39.84,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0012961762799740262,15.41,15.43,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.025385312783318126,11.31,11.03,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.001997004493260013,40.14,40.06,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.024146544546211457,11.72,12.01,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.009109311740890691,39.88,39.52,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0016583747927032544,18.06,18.09,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.0005980861244019309,33.42,33.44,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.040281973816717054,28.59,29.79,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.03543752720940352,110.78,114.85,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.041816223977028,53.39,55.72,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.009768009768009733,41.35,40.95,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.020512820512820662,7.96,7.8,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.014925373134328401,10.88,10.72,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.007715133531157381,16.72,16.85,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.006655574043261225,6.05,6.01,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.74,2.74,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.00746268656716409,5.4,5.36,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0035149384885765356,5.67,5.69,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0017699115044249591,5.64,5.65,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.008629989212513456,9.35,9.27,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.0239043824701195,7.71,7.53,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.02997275204359684,3.78,3.67,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.004444444444444251,2.26,2.25,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.007524454477050524,13.39,13.29,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.02385685884691857,10.3,10.06,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.007130124777183555,5.65,5.61,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.02975420439844756,7.96,7.73,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.008163265306122547,4.94,4.9,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0769230769230771,10.36,9.62,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.018292682926829285,9.66,9.84,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.002849002849002913,7.04,7.02,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.007075471698113178,4.27,4.24,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.03887055372203885,26.21,27.27,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006960556844547661,4.34,4.31,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.024169184290030232,3.39,3.31,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.031185031185031242,4.96,4.81,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.011538461538461497,5.26,5.2,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.018281535648994707,22.28,21.88,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0,41.12,41.12,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.009113924050633049,19.93,19.75,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0033670033670034627,5.96,5.94,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.09990958408679917,24.33,22.12,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.012936610608020649,7.83,7.73,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.014999999999999902,12.18,12.0,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.015165031222123204,11.38,11.21,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0012492192379762734,95.94,96.06,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.004092769440654731,14.72,14.66,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0072416063199474134,15.3,15.19,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0011560693641619046,8.66,8.65,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0037985183286519675,26.3,26.41,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.001240694789081842,8.05,8.06,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.004999999999999893,15.92,16.0,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.008660892738174608,15.14,15.01,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.009345794392523255,10.8,10.7,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.01431238332296203,15.84,16.07,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.01970206631427196,21.22,20.81,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.027181688125894166,13.6,13.98,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.010436432637571103,10.43,10.54,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.004784688995215336,20.8,20.9,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.00433168316831678,16.09,16.16,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.014625228519195455,16.65,16.41,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.006315789473684275,4.78,4.75,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.01442109600329644,24.62,24.27,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.004812319538017196,20.88,20.78,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.008468595624558928,14.29,14.17,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0071070234113712605,24.09,23.92,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0042780154453025965,179.22,179.99,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.020689655172413834,11.36,11.6,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0042926465098916955,106.7,107.16,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0023529411764704466,4.26,4.25,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0035310734463277482,28.22,28.32,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.015491559086395323,49.57,50.35,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0021987686895337255,45.38,45.48,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0005846243788368843,34.19,34.21,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.005390835579514697,63.41,63.07,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0009411764705882231,21.27,21.25,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.030500472143531576,102.67,105.9,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.015581524763494503,17.69,17.97,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.059459459459459296,1.96,1.85,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.00328227571115991,9.11,9.14,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.006451612903225934,1.56,1.55,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.025146689019278967,11.63,11.93,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.006528835690968293,9.13,9.19,0,extended
