ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.005357826253348685,26.27,26.13,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.0034423407917383297,5.79,5.81,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.02922177791448788,31.56,32.51,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.006362672322375307,9.49,9.43,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0,7.93,7.93,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.006497725795971521,15.29,15.39,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.007552870090634434,6.57,6.62,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.05078809106830118,6.0,5.71,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.01380813953488369,27.9,27.52,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.014999999999999902,6.09,6.0,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.007722007722007707,15.66,15.54,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.026729559748427723,12.38,12.72,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.03153745072273306,15.7,15.22,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,5.7,5.7,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0,,,2,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.025773195876288568,35.82,34.92,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.0141637158925223,48.69,48.01,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.048459467544122115,35.05,33.43,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.05714285714285716,31.82,30.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.04964272282813087,27.91,26.59,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.08382642998027601,65.94,60.84,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.004444444444444473,6.72,6.75,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.002011704462326236,54.79,54.68,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.028651292802236217,29.44,28.62,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.015151515151515249,15.6,15.84,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.04944586530264261,61.55,58.65,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.015756302521008347,19.34,19.04,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.0023201856148493682,17.28,17.24,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.01773158055640467,33.29,32.71,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.010558069381598867,13.12,13.26,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.00019036740909950112,52.52,52.53,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.00535420098846795,24.15,24.28,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.052381856139684935,55.45,52.69,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0,33.93,33.93,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0013457556935818626,96.73,96.6,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.014281410063271882,163.58,165.95,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0035049878673496515,37.22,37.09,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.10400000000000009,125.58,113.75,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.0019398642095054264,41.32,41.24,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.004255319148936065,7.08,7.05,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.02566633761105619,10.39,10.13,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.005899705014749346,20.22,20.34,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.005042016806722671,5.98,5.95,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.020689655172413834,2.96,2.9,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.024960998439937487,6.57,6.41,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.014347202295552308,6.87,6.97,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.019099590723055893,7.19,7.33,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0,10.64,10.64,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.0028694404591104172,6.95,6.97,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.012067578439259874,12.58,12.43,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.03514938488576447,5.89,5.69,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.015706806282722585,1.94,1.91,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.05363267851574682,33.79,32.07,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.00684655658477662,25.0,24.83,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0,8.81,8.81,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.003132341425215124,12.73,12.77,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.04245973645680823,7.12,6.83,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.018803418803418737,11.48,11.7,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.011067193675889264,12.79,12.65,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0,9.34,9.34,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.007462686567164312,4.05,4.02,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.009417509591908124,28.4,28.67,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.022222222222222143,3.68,3.6,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.008474576271186418,3.57,3.54,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.02684563758389258,3.06,2.98,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.010048055919615662,23.12,22.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.0031249999999999334,19.14,19.2,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.00434153400868309,20.64,20.73,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.023446019629225767,17.91,18.34,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.017322834645669083,6.24,6.35,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.007047387606318178,41.44,41.15,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.049004594180704464,13.7,13.06,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.03526970954356856,19.96,19.28,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.03708609271523167,15.66,15.1,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.011041666666666616,48.53,48.0,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.007436570428696387,22.69,22.86,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.02818104184457726,11.38,11.71,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.014303482587064598,15.85,16.08,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.007039155301363786,45.78,45.46,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0167793638868019,40.6,39.93,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0011210762331839152,8.91,8.92,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.011864406779660941,29.85,29.5,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0029197080291971655,13.74,13.7,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0389408099688473,20.01,19.26,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.002200220022002042,18.14,18.18,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.016994978756276424,26.33,25.89,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.04906250000000001,33.57,32.0,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.006527415143603221,7.71,7.66,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0013522650439484751,14.77,14.79,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.010891763104152519,14.85,14.69,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0030565461029036234,19.57,19.63,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.009278350515463774,9.61,9.7,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0033476805356289496,20.98,20.91,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.004914004914005066,28.63,28.49,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.01702000597193165,34.06,33.49,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0015077271013945737,26.57,26.53,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.011209889648156945,302.32,298.96,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.012031139419674486,13.96,14.13,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.01181786583246458,145.55,143.85,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0045977011494250375,4.33,4.35,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.11606882473024216,38.27,34.29,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.012683770539060113,34.25,34.69,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.06724137931034502,37.14,34.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.009466437177280573,23.46,23.24,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.03693853427895988,35.09,33.84,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.032017543859649056,23.53,22.8,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.015894039735099175,74.3,75.5,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.04420243433696358,16.3,15.61,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.007306889352818313,9.65,9.58,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.004689754689754855,55.7,55.44,0,extended
