ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.024271844660194164,10.05,10.3,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.019622641509433936,25.98,26.5,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.0036637492367188607,49.31,49.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.037375415282391966,24.98,24.08,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.10004239084357769,25.95,23.59,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.007416563658838249,8.03,8.09,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.028728606356968278,16.83,16.36,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.02782608695652178,5.59,5.75,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.013125512715340681,24.7,24.38,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.01680672268907557,3.63,3.57,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.024079320113314484,6.89,7.06,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.019285042333019642,20.85,21.26,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.03585657370517925,4.84,5.02,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.02887139107611547,3.7,3.81,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.07631746031746034,84.76,78.75,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.03448275862068961,3.08,3.19,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.04326923076923084,11.94,12.48,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.03688524590163933,4.7,4.88,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.02941176470588236,11.22,11.56,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.03300970873786402,4.98,5.15,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.029677419354838808,7.52,7.75,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.052454606590450537,14.09,14.87,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.016544117647058876,27.65,27.2,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.004665629860031162,12.92,12.86,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.0050741608118656245,51.5,51.24,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.02765486725663724,17.58,18.08,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.010097610232245091,29.41,29.71,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.10416666666666663,6.45,7.2,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.03157894736842115,23.0,23.75,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.03943496174220118,16.32,16.99,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.01341281669150518,13.24,13.42,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.007393715341959428,16.35,16.23,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.029673590504451064,13.08,13.48,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.0,13.25,13.25,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.001203369434416457,41.6,41.55,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.03712296983758678,8.3,8.62,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.01950448075909328,37.2,37.94,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.03730951129795068,18.32,19.03,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.04022346368715091,25.77,26.85,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,-0.024137931034482696,56.6,58.0,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.034052213393870656,8.51,8.81,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.012021857923497414,9.04,9.15,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.025477707006369643,16.83,17.27,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.02592592592592602,5.26,5.4,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.04290429042904287,2.9,3.03,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.025044722719141266,5.45,5.59,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.040307101727447225,5.0,5.21,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.034358047016274984,5.34,5.53,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.014038876889848617,9.13,9.26,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.023943661971831065,6.93,7.1,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.05059523809523814,3.19,3.36,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.036437246963562875,2.38,2.47,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.008077544426494443,12.28,12.38,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.02170963364993217,7.21,7.37,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.03296703296703274,5.28,5.46,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.04078549848942614,6.35,6.62,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.04655870445344146,4.71,4.94,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.008275862068965356,7.19,7.25,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.023391812865497075,10.02,10.26,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.0481220657276995,8.11,8.52,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.032467532467532534,2.98,3.08,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.019539078156312617,19.57,19.96,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.05586592178770933,5.07,5.37,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.016666666666666607,2.95,3.0,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.043763676148796504,4.37,4.57,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.04554455445544536,4.82,5.05,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.02317290552584672,10.96,11.22,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.01834737700462097,74.93,73.58,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.02091254752851701,5.15,5.26,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.008219178082191636,7.24,7.3,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.025423728813559365,10.35,10.62,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.03354037267080745,15.56,16.1,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.005736950208938385,142.0,141.19,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.013899613899613916,12.77,12.95,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.03789126853377278,11.68,12.14,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.02327586206896548,11.33,11.6,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.01997336884154466,30.64,30.04,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.032110091743119296,6.33,6.54,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.022058823529411575,13.3,13.6,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.02009744214372733,16.09,16.42,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.02905027932960902,8.69,8.95,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.03201219512195108,12.7,13.12,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.018105263157894735,23.32,23.75,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.03479381443298968,7.49,7.76,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.014851485148514754,5.97,6.06,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.014484007242003605,16.33,16.57,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.009608540925267084,27.83,28.1,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.10011248593925759,24.0,26.67,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.04655870445344146,4.71,4.94,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.010322580645161228,23.01,23.25,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.046170559478544426,17.56,18.41,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.017892644135188762,14.82,15.09,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.01851851851851849,21.2,21.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.004607598761235954,133.0,132.39,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.029126213592232997,9.0,9.27,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.026848151848151702,77.93,80.08,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.028037383177569986,4.16,4.28,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.024836809425250905,61.25,62.81,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.014664586583463257,31.58,32.05,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.07348484848484849,56.68,52.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.029836609045702067,40.97,42.23,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.03178484107579449,79.2,81.8,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.016645326504481472,23.04,23.43,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.02886836027713624,16.82,17.32,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.042813455657492394,3.13,3.27,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.028268551236749206,2.75,2.83,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.03897550111358572,8.63,8.98,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.04219409282700426,2.27,2.37,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.005281690140845008,22.6,22.72,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.042918454935622186,6.69,6.99,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.00291545189504383,3.42,3.43,0,extended
