ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0017361111111111605,5.77,5.76,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008976660682226467,5.52,5.57,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01730818909842413,39.38,38.71,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03404032469232776,39.49,38.19,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.06770502225047692,33.59,31.46,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02396887159533101,65.79,64.25,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0019305019305019266,10.34,10.36,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02154273801250861,14.7,14.39,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.016339869281045694,6.22,6.12,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05386949924127471,13.89,13.18,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003054989816700493,39.4,39.28,0,strict
000050.SZ,深天马A,马,False,0.006944444444444444,0.003822629969419067,13.13,13.08,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,0.0017361111111111605,5.77,5.76,0,extended
000593.SZ,德龙汇能,龙,False,0.006944444444444444,0.0015576323987538387,6.43,6.42,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.01492537313432818,3.4,3.35,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,0.0038809831824062613,15.52,15.46,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,0.008310249307479145,7.28,7.22,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,-0.003868471953578201,5.15,5.17,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,-0.027334851936218763,4.27,4.39,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,-0.017615176151761447,14.5,14.76,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.0043222003929273,25.34,25.45,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,0.005545286506469571,5.44,5.41,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,0.024111056989770896,84.1,82.12,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,-0.022996515679442497,14.02,14.35,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,0.009724473257698651,6.23,6.17,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,0.006451612903225712,12.48,12.4,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,0.004914004914004844,4.09,4.07,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,0.08154506437768227,10.08,9.32,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,-0.008976660682226467,5.52,5.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,0.0714285714285714,5.7,5.32,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.011267605633802913,3.51,3.55,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,0.011278195488721776,34.97,34.58,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,0.055757575757575895,8.71,8.25,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,-0.011538461538461608,12.85,13.0,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,0.1007194244604317,4.59,4.17,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,0.011194029850746023,10.84,10.72,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,0.015552099533436836,6.53,6.43,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,-0.033333333333333326,9.28,9.6,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,0.007462686567164312,5.4,5.36,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,0.012422360248447228,8.15,8.05,0,extended
