ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002276.SZ,万马股份,马,False,0.006289308176100629,0.0029761904761904656,16.85,16.8,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.10017730496453892,12.41,11.28,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.022848438690022843,12.83,13.13,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.02478134110787167,7.03,6.86,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.01222104144527103,19.05,18.82,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.011940298507462699,6.62,6.7,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.012472487160675061,13.46,13.63,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.09969788519637468,11.92,13.24,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.09991336991048216,38.09,34.63,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.011299435028248705,5.37,5.31,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.005527638190954587,19.79,19.9,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.011183597390493905,10.85,10.73,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.011864406779660941,5.97,5.9,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0062208398133747345,6.47,6.43,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0,3.92,3.92,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.011406844106463976,13.0,13.15,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.008704061895551285,10.25,10.34,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.015053128689492157,34.39,33.88,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0019392372333548735,31.0,30.94,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.07105431309904153,83.81,78.25,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.04228707564026224,52.5,50.37,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.011683357176919484,42.43,41.94,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.01846722068328699,11.03,10.83,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.017413856984068277,27.46,26.99,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.007363770250368162,6.84,6.79,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.017251293847038607,17.69,17.39,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.05799648506151134,6.02,5.69,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.059374999999999956,44.07,41.6,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.012618296529968598,12.84,12.68,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0024630541871919487,8.1,8.12,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.007619047619047414,15.87,15.75,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0060606060606061,6.64,6.6,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.016363636363636358,5.59,5.5,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.004968469329256653,52.07,52.33,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.010799136069114423,4.68,4.63,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.006937033084311706,18.87,18.74,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.01025641025641022,7.88,7.8,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.03331385154880184,17.68,17.11,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.00990099009900991,6.0,6.06,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.024691358024691468,8.3,8.1,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.0030201342281879207,29.89,29.8,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.02506666666666657,38.44,37.5,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.01313108444645672,44.75,44.17,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.014754703061600871,27.51,27.11,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.010272213662044338,19.67,19.47,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.09259888926668935,96.4,88.23,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.025899280575539363,7.13,6.95,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0168041076707639,65.35,64.27,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0172752257557911,25.91,25.47,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0295900178253119,28.88,28.05,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.047609717868338786,53.47,51.04,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.011328527291452173,19.2,19.42,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.017411052233156532,13.44,13.21,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0379667398807656,30.66,31.87,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.016129032258064502,11.34,11.16,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.03421532846715314,45.34,43.84,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.033132530120481896,20.58,19.92,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.005104934770278069,52.62,52.89,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.013102725366876289,38.66,38.16,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.010268993093420331,333.51,330.12,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.0031201248049923525,128.6,128.2,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.021640091116173155,35.88,35.12,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.0418472692883598,132.2,126.89,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.01965317919075149,35.28,34.6,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0037037037037037646,8.13,8.1,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.009635974304068373,9.43,9.34,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.003313086692435352,18.17,18.11,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0046224961479197635,6.52,6.49,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0031948881789138905,3.14,3.13,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.006369426751592355,7.9,7.85,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.012261580381471404,7.43,7.34,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.028822055137844638,8.21,7.98,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.00449293966623876,15.65,15.58,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.014760147601476037,5.5,5.42,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.017435897435897463,19.84,19.5,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.0021762785636563198,9.21,9.19,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.005952380952380931,1.69,1.68,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.02669902912621347,42.3,41.2,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.02613789995493443,22.77,22.19,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0117647058823529,8.6,8.5,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.01376421304608022,16.94,16.71,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.037792894935752,12.73,13.23,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.09991941982272357,13.65,12.41,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0052631578947368585,15.28,15.2,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.04027617951668572,8.34,8.69,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0171568627450982,4.15,4.08,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.008403361344537785,26.4,26.18,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.03933747412008293,4.64,4.83,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.008356545961002881,3.62,3.59,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.003984063745020139,2.52,2.51,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.01570458404074704,23.93,23.56,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0014822134387353358,20.27,20.24,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.03386809269162194,23.2,22.44,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.03755416466056838,21.55,20.77,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.020304568527918843,6.03,5.91,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.015683520599250933,43.39,42.72,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0026857654431512445,11.14,11.17,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.021302495435179702,16.78,16.43,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.011104617182934096,17.3,17.11,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.018143754361479525,43.77,42.99,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.028473244968090228,20.95,20.37,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.10000000000000009,17.93,16.3,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.015695067264573925,13.59,13.38,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.02203791469194316,43.13,42.2,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.03827092511013208,37.71,36.32,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0032467532467532756,37.08,36.96,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.02891326021934204,10.32,10.03,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.012985118179165367,69.43,68.54,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.012301013024601959,13.99,13.82,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.00727802037845704,20.76,20.61,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.029346622369878395,18.59,18.06,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.009132420091324311,24.31,24.09,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.018320610687023065,20.01,19.65,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.03582089552238821,6.94,6.7,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.015052356020942348,15.51,15.28,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.01581920903954792,17.98,17.7,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.09988713318284415,19.49,17.72,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.031062124248496747,10.29,9.98,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.003252032520325132,24.68,24.6,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.013243243243243219,37.49,37.0,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.1000715819613458,76.84,69.85,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.015144113336590381,20.78,20.47,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.013738127544097756,239.08,235.84,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.027459954233409745,13.47,13.11,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.02058640049906435,157.0,160.3,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.004545454545454741,4.38,4.4,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.024528866287765627,34.25,33.43,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.034583181652712236,28.42,27.47,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.03455006831934404,53.0,51.23,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.050932090545938724,31.57,30.04,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.041460735859417674,37.93,36.42,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.027517886626307053,18.67,18.17,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.028739867354458326,69.8,67.85,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.030367231638418035,14.59,14.16,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.013496932515337345,8.26,8.15,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.026890370029878374,44.68,43.51,0,extended
