ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.01907032181168078,8.55,8.39,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.020631850419084552,31.66,31.02,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.005079365079365017,15.83,15.75,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.003942181340341855,15.16,15.22,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.032696177062374376,20.53,19.88,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.004444444444444473,56.5,56.25,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.001361470388019148,14.71,14.69,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.026832460732984398,15.69,15.28,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.005161290322580836,7.79,7.75,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.04430379746835422,14.85,14.22,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,0.006237006237006293,4.84,4.81,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.03348325837081445,20.68,20.01,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,0.03522504892367895,5.29,5.11,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.02166064981949445,5.66,5.54,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.016549968173138252,15.97,15.71,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.05106382978723434,4.94,4.7,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,0.06024096385542177,4.4,4.15,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.0376569037656902,22.32,21.51,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.0509977827050998,4.74,4.51,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,0.021582733812949728,11.36,11.12,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.013333333333333197,4.56,4.5,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,0.02713567839195985,10.22,9.95,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.014957264957265126,4.75,4.68,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.029641185647425683,6.6,6.41,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,0.05138339920948609,26.6,25.3,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.06596491228070178,30.38,28.5,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.037933817594834496,12.86,12.39,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,0.01116071428571419,22.65,22.4,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.021346469622331776,18.66,18.27,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.021452145214521545,24.76,24.24,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.03454894433781197,5.39,5.21,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,0.020659882824545228,33.1,32.43,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.015800203873598262,19.93,19.62,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,0.016320474777447913,13.7,13.48,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.010204081632652962,29.7,29.4,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.023735810113519218,9.92,9.69,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.015228426395939021,10.0,9.85,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.007568590350047311,31.95,31.71,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.01650165016501659,9.24,9.09,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.09601347557551954,39.04,35.62,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.04142394822006468,16.09,15.45,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.0424590888987173,23.57,22.61,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.0042619139868268485,25.7,25.81,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.02696225284601561,85.7,83.45,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.07858707557502731,39.39,36.52,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.04459861248761143,31.62,30.27,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.07895745496358764,56.3,52.18,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.03222222222222215,27.87,27.0,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.014749262536873031,6.88,6.78,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.007009345794392274,8.62,8.56,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.020569620253164445,19.35,18.96,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.017636684303350858,5.77,5.67,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.05035971223021596,2.92,2.78,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.025445292620865034,4.03,3.93,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.015968063872255467,5.09,5.01,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.03508771929824572,4.72,4.56,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.009501187648456089,8.5,8.42,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.10093457943925244,5.89,5.35,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.008417508417508546,11.78,11.88,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.019841269841269993,2.57,2.52,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.022471910112359605,1.82,1.78,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.01569713758079394,11.0,10.83,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.011591148577449806,9.6,9.49,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.03623813632441775,12.01,11.59,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.04179566563467496,6.73,6.46,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.009925558312654958,4.07,4.03,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.03673469387755124,7.62,7.35,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.09963768115942062,12.14,11.04,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.004687499999999956,6.43,6.4,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.016042780748662944,3.8,3.74,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.006855184233076184,23.5,23.34,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.010335917312661591,3.91,3.87,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.014245014245014342,3.56,3.51,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.03458213256484166,3.59,3.47,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.018741633199464536,22.83,22.41,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.03456790123456788,4.19,4.05,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.02220923436586797,17.49,17.11,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.00909752547307141,27.73,27.48,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.022012578616352307,16.25,15.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.01391650099403563,5.1,5.03,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.014180672268907513,19.31,19.04,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.04947916666666674,8.06,7.68,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.06211180124223592,35.91,33.81,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.010416666666666519,9.7,9.6,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.00467661691542276,100.03,100.5,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.06620892594409011,21.74,20.39,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.06985645933014362,11.18,10.45,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.04941482444733425,8.07,7.69,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.029045643153526868,19.84,19.28,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.07995365005793742,9.32,8.63,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.029989094874591116,18.89,18.34,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.013664596273291973,16.32,16.1,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.017064846416382284,8.94,8.79,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.023285899094437346,23.73,23.19,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.015676028739386005,15.55,15.31,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.01942926533090472,16.79,16.47,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.026539278131634925,9.67,9.42,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.018377693282636276,16.07,15.78,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.015527950310559202,9.81,9.66,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.029166666666666785,14.82,14.4,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.007797270955165692,5.17,5.13,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.0014430014430015792,27.76,27.72,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.030740568234746135,22.13,21.47,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.006512729425695474,17.0,16.89,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.03299627461415655,19.41,18.79,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.00022546643368470676,177.37,177.41,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.035266821345707466,22.31,21.55,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.10642398286937893,103.34,93.4,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.04092071611253201,4.07,3.91,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.030618493570116367,16.83,16.33,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.03515625000000022,31.8,30.72,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.03655699567962789,31.19,30.09,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.030810193990110424,27.1,26.29,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.03795688847235246,44.3,42.68,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.010233086981239481,17.77,17.59,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.018666059640336963,89.5,87.86,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.004718836020448203,25.55,25.43,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.034198113207547065,8.77,8.48,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.03676470588235281,1.41,1.36,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.011065006915629061,7.31,7.23,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.10000000000000009,1.54,1.4,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.030405405405405483,9.15,8.88,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.04026115342763892,9.56,9.19,0,extended
