ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.024793388429751873,5.9,6.05,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005050505050505083,3.94,3.96,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004788855028297734,23.08,22.97,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.023340040241448756,24.27,24.85,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0036866359447004227,21.62,21.7,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014001473839351464,55.04,54.28,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02085505735140758,9.39,9.59,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0033305578684429404,11.97,12.01,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010771992818671583,5.63,5.57,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014345991561181437,12.02,11.85,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00410141685309473,26.71,26.82,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.019038076152304795,9.79,9.98,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.024793388429751873,5.9,6.05,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.008802816901408494,5.73,5.68,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.006514657980456029,3.05,3.07,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.029729729729729648,15.24,14.8,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.048316251830161194,7.16,6.83,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.005736137667304075,5.2,5.23,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.016997167138810165,3.47,3.53,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.008859357696566983,8.95,9.03,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.0017174753112922936,23.33,23.29,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.011135857461024412,4.44,4.49,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.01810584958217265,21.93,21.54,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.007960199004975133,50.65,50.25,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.007440476190476164,13.34,13.44,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.014705882352941124,5.52,5.44,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.017241379310344862,11.4,11.6,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.04534005037783384,3.79,3.97,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.1000658327847268,16.71,15.19,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.005050505050505083,3.94,3.96,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.026966292134831482,4.57,4.45,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.00390625,2.55,2.56,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.011111111111111072,26.39,26.1,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.01432291666666674,7.79,7.68,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.031932773109243695,17.28,17.85,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.02132701421800942,4.13,4.22,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.014722536806342168,8.96,8.83,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.030630630630630762,5.72,5.55,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.007099391480730244,9.79,9.86,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.012048192771084487,4.1,4.15,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.017027863777089758,6.35,6.46,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.008169934640522847,6.07,6.12,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.05334675390035226,20.93,19.87,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.021248339973439556,7.37,7.53,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.016931216931216908,18.58,18.9,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.008602150537634357,4.61,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.008639308855291628,4.67,4.63,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.02695167286245348,11.05,10.76,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.00468227424749168,15.02,14.95,0,extended
