ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.036608863198458685,5.38,5.19,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012844036697247652,5.38,5.45,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.020561357702349792,31.27,30.64,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01659221442246328,31.86,31.34,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.003912363067292812,25.66,25.56,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011546469808820792,53.44,52.83,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003960396039603853,10.06,10.1,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.09981515711645106,19.48,21.64,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006677796327212104,5.95,5.99,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005843681519357213,13.61,13.69,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.017648912700914066,32.29,31.73,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,-0.007640067911714676,11.69,11.78,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.036608863198458685,5.38,5.19,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,-0.018838304552590168,6.25,6.37,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.01591511936339529,3.83,3.77,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.02197802197802201,15.13,15.47,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.0,6.66,6.66,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.0,4.73,4.73,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.0056657223796034994,3.55,3.53,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.005907172995780585,11.78,11.85,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.008192990441511228,22.15,21.97,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.008146639511201648,4.87,4.91,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.003044140030441511,26.2,26.28,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.006859628576208809,60.18,59.77,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.006598240469208094,13.55,13.64,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.003577817531305705,5.57,5.59,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.003252032520325132,12.34,12.3,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.005714285714285672,3.48,3.5,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.01837270341207331,11.22,11.43,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.012844036697247652,5.38,5.45,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,-0.01118568232662187,4.42,4.47,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.016447368421052544,2.99,3.04,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,-0.0010214504596527396,29.34,29.37,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.0037783375314861534,7.97,7.94,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.012067578439259874,12.58,12.43,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.032098765432098775,4.18,4.05,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.004859086491739717,10.34,10.29,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.029900332225913706,6.2,6.02,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.015963511972633904,8.63,8.77,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.10040983606557385,5.37,4.88,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.014765100671141007,7.34,7.45,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.009803921568627305,7.07,7.14,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.013409961685823646,26.45,26.1,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.021205357142856984,9.15,8.96,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.0006150061500617143,16.25,16.26,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.007858546168958758,5.05,5.09,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.021868787276342005,4.92,5.03,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.0057273768613972376,8.78,8.73,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.009359251259899226,14.02,13.89,0,extended
