ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300171.SZ,东富龙,龙,False,0.007246376811594203,-0.02879536547963879,57.0,58.69,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.002328288707799664,8.57,8.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.013592233009708798,5.08,5.15,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,-0.012456084318109073,30.92,31.31,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.024332810047095865,26.1,25.48,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.004431314623338012,6.74,6.77,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.016129032258064502,25.83,25.42,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.005943536404160565,6.69,6.73,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.011144883485309176,9.98,9.87,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.0037037037037037646,18.97,18.9,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.012214551248008299,18.6,18.83,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.045592705167173286,25.12,26.32,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.002551280742932982,195.48,195.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.008794619762027889,38.32,38.66,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.016030844155844104,50.07,49.28,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.03611111111111098,11.19,10.8,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.020231213872832332,33.9,34.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.01466626758455547,33.9,33.41,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.007608695652173925,27.39,27.6,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.0023219814241486336,25.9,25.84,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.013620885357548351,17.38,17.62,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.03130360205831906,24.05,23.32,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.009549220615082121,70.53,71.21,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.008917197452229186,7.78,7.85,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.019961977186311985,10.73,10.52,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.0,11.45,11.45,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.022448979591836782,5.01,4.9,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.00421940928270037,2.38,2.37,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.005444646098003547,5.54,5.51,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.007909604519774183,8.78,8.85,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.022058823529411686,5.56,5.44,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.012509773260359625,12.95,12.79,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.0019455252918286758,10.26,10.28,0,extended
600388.SH,紫金龙净,龙,False,0.007246376811594203,0.017897091722595126,9.1,8.94,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,-0.06870229007633588,7.32,7.86,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.002941176470588114,3.39,3.4,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.01200000000000001,14.82,15.0,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.0009718172983479434,10.3,10.29,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.009615384615384803,5.25,5.2,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.0,7.55,7.55,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.016863406408094583,6.03,5.93,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.004983388704318914,6.05,6.02,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.012345679012345734,7.2,7.29,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.01760324983073802,14.51,14.77,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.024691358024691468,2.49,2.43,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.024040186580552625,28.54,27.87,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.019629225736095934,9.35,9.17,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.009146341463414753,3.31,3.28,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.0049652432969216065,10.12,10.07,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.017204301075268935,4.73,4.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.017241379310344862,14.82,15.08,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.0016666666666665941,5.99,6.0,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.000662690523525411,15.1,15.09,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.004492362982928988,11.18,11.13,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.010752688172043001,21.62,21.39,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,0.0021680216802169028,184.9,184.5,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.004098360655737654,12.25,12.2,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.007874015748031482,11.52,11.43,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.0050561797752809445,17.71,17.8,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.014150943396226356,30.1,29.68,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.008368200836820217,7.23,7.17,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.0006191950464395912,16.14,16.15,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.03399433427762055,7.3,7.06,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.0,13.94,13.94,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.03396851698425829,37.44,36.21,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.0041899441340782495,7.19,7.16,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.04003186616211907,48.2,50.21,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.02279069767441866,42.02,43.0,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.041358024691358075,16.87,16.2,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.09976247030878849,4.63,4.21,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.0998617829993087,31.83,28.94,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.003679175864606421,27.28,27.18,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.007097232079489091,14.19,14.09,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.012824427480916056,32.33,32.75,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,0.013941698352344822,200.0,197.25,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.0027548209366390353,7.28,7.26,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.007560137457044647,58.64,58.2,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.10061813186813162,64.1,58.24,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.022531645569620284,154.44,158.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.018290760012614204,31.13,31.71,0,extended
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.013027470971396227,34.85,35.31,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.03441295546558698,5.11,4.94,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,0.004237288135593209,2.37,2.36,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.008264462809917328,7.32,7.26,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.00411522633744843,2.44,2.43,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,-0.01195219123505964,4.96,5.02,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,-0.0092592592592593,17.12,17.28,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.013157894736842035,6.93,6.84,0,extended
