ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008880994671403242,5.68,5.63,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009416195856874143,5.36,5.31,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04755816926617229,37.25,39.11,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0028467908902691796,38.53,38.64,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02335720959202736,32.86,32.11,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02098668754894284,62.51,63.85,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,11.0,11.0,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.022268615170494055,14.69,14.37,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.008250825082508406,6.11,6.06,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,13.59,13.59,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01376623376623387,39.03,38.5,0,strict
000050.SZ,深天马A,马,False,0.006944444444444444,0.011673151750972721,13.0,12.85,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,0.008880994671403242,5.68,5.63,0,extended
000593.SZ,德龙汇能,龙,False,0.006944444444444444,0.029126213592232997,6.36,6.18,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.02114803625377637,3.38,3.31,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,0.0006609385327163153,15.14,15.13,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,-0.0096551724137931,7.18,7.25,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,-0.021032504780114758,5.12,5.23,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,-0.009523809523809601,4.16,4.2,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,0.002888086642599319,13.89,13.85,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.008163265306122436,24.3,24.5,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,0.03571428571428559,5.8,5.6,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,0.02929427430093212,77.3,75.1,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,0.02024922118380057,13.1,12.84,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,0.016638935108153063,6.11,6.01,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,-0.004173622704507496,11.93,11.98,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,0.01750000000000007,4.07,4.0,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,0.058935361216730264,11.14,10.52,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,0.009416195856874143,5.36,5.31,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,-0.005565862708719838,5.36,5.39,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.0029239766081872176,3.41,3.42,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.02060400790290695,34.7,35.43,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,0.019883040935672502,8.72,8.55,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,0.014457831325301429,12.63,12.45,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,0.01388888888888884,4.38,4.32,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,0.015080113100848225,10.77,10.61,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,0.007886435331230235,6.39,6.34,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,0.003397508493771184,8.86,8.83,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,0.030828516377649162,5.35,5.19,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,0.011166253101736912,8.15,8.06,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,0.003896103896104064,7.73,7.7,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,0.006706408345752424,27.02,26.84,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,0.015748031496062964,9.03,8.89,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,0.025093432995194842,19.2,18.73,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,-0.0019723865877712132,5.06,5.07,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.01978417266187038,5.45,5.56,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.013661202185792476,10.83,10.98,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,0.04549509366636939,11.72,11.21,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,0.010261194029850706,10.83,10.72,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,-0.021601016518424276,30.8,31.48,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,0.014939309056956063,10.87,10.71,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.013221990257480831,14.56,14.37,0,extended
