ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.008213552361396315,4.83,4.87,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.010952902519167806,9.03,9.13,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.02396166134185307,12.22,12.52,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.010193679918450549,9.91,9.81,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.018205804749340304,37.21,37.9,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.029131652661064544,17.33,17.85,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.02025316455696191,11.61,11.85,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.015029709891646204,28.18,28.61,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.0037194473963868546,75.0,75.28,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.008381689232753065,31.28,31.02,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.00887003470883152,25.7,25.93,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.021390374331550777,9.15,9.35,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.018903591682419618,20.76,21.16,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.012195121951219523,5.67,5.74,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.0009029345372458808,22.13,22.15,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.007263922518159993,4.1,4.13,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.01797175866495493,7.65,7.79,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.0014255167498218313,28.1,28.06,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.01754385964912286,5.04,5.13,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.010126582278481067,3.91,3.95,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.005547226386806714,66.33,66.7,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.06412825651302612,4.67,4.99,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.019033674963396807,13.92,13.66,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.015280135823429575,5.98,5.89,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.027906976744186185,11.05,10.75,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.01270417422867487,5.44,5.51,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.012376237623762387,7.98,8.08,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.02820157189089223,21.02,21.63,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.03967951163677985,27.25,26.21,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.012804878048780388,16.19,16.4,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.008134130146082441,59.75,60.24,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.018446601941747742,20.22,20.6,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.021494370522006312,47.8,48.85,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.027190332326283873,6.44,6.62,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.03778009379885372,36.93,38.38,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.04899497487437188,22.71,23.88,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.06538049303322613,17.44,18.66,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.026248069994853296,18.92,19.43,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.010489510489510523,14.15,14.3,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.004166666666666652,14.34,14.4,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.010642919200695045,45.55,46.04,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.009137055837563524,9.76,9.85,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.029140014214640964,43.44,42.21,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.00990099009901002,18.0,18.18,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.031886916502301244,29.45,30.42,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.026561175473297505,34.45,35.39,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.05620855937311631,62.63,66.36,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.008108108108108025,11.19,11.1,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.0057088487155090295,10.45,10.51,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.007667031763417209,18.12,18.26,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.014109347442680775,5.59,5.67,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.010204081632653073,2.91,2.94,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.0035335689045936647,5.68,5.66,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.012718600953895098,6.21,6.29,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.008223684210526327,6.03,6.08,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.015779092702169706,10.3,10.14,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.0011160714285713969,8.97,8.96,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.012307692307692242,3.21,3.25,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.010948905109489093,2.71,2.74,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.004451038575667532,13.54,13.48,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.013613861386138515,7.97,8.08,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.005181347150259086,5.82,5.79,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.00917431192660545,6.48,6.54,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.0077071290944122905,5.15,5.19,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.012936610608020649,7.63,7.73,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.0,11.25,11.25,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.0035502958579881616,8.42,8.45,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.017977528089887618,4.37,4.45,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.005169867060561328,27.22,27.08,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.0,5.21,5.21,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.009230769230769154,3.22,3.25,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.006980802792321161,5.69,5.73,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.019607843137254832,6.0,6.12,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.010332950631458004,26.4,26.13,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.015551366635249808,64.65,63.66,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.0018050541516243523,5.55,5.54,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.10017636684303355,31.19,28.35,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.01338199513381999,8.11,8.22,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.008137432188065064,10.97,11.06,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.015862524785194898,14.89,15.13,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.004492307692307573,161.77,162.5,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.01973220577871737,13.91,14.19,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.10006540222367555,16.82,15.29,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.014834205933682454,11.29,11.46,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.02110817941952503,29.68,30.32,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.008053691275167862,7.39,7.45,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.007462686567164312,16.2,16.08,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.005073280721533235,17.65,17.74,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.02010968921389389,10.72,10.94,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.00927246790299563,13.89,14.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.01660156250000011,30.21,30.72,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.018891687657430878,7.79,7.94,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.0,7.81,7.81,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.03398058252427183,21.3,20.6,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.012932832707551078,23.66,23.97,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.012215435868961788,17.79,18.01,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.01904761904761909,5.15,5.25,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.029259896729776136,29.9,29.05,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.000838926174496657,23.82,23.84,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.01704918032786895,14.99,15.25,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.007540846250523758,23.69,23.87,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.0020197044334975267,202.59,203.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.012392755004766554,10.36,10.49,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.017137096774193616,117.0,119.04,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.01598173515981738,4.31,4.38,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.017129805862200143,51.64,52.54,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.02368421052631564,40.81,41.8,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.019032372821060184,55.15,56.22,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.010762537210899925,43.2,43.67,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.02140013271400132,117.98,120.56,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.010245151847786294,27.05,27.33,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.011848341232227555,20.85,21.1,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.013550135501354976,3.74,3.69,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.01388888888888884,2.84,2.88,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.015979814970563666,11.7,11.89,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.009615384615384581,2.06,2.08,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.027488855869242323,13.09,13.46,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.0174621653084982,8.44,8.59,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.02285714285714291,3.58,3.5,0,extended
